date	ouv	haut	bas	clot	vol	devise	
28/08/2015 00:00	52.541	52.924	52.374	52.791	910801	EUR	
31/08/2015 00:00	52.474	53.032	52.307	52.907	760894	EUR	
01/09/2015 00:00	52.307	52.407	51.058	51.633	1384722	EUR	
02/09/2015 00:00	51.691	52.049	50.908	51.733	1004935	EUR	
03/09/2015 00:00	52.058	53.007	51.933	52.716	717779	EUR	
04/09/2015 00:00	52.266	52.507	51.816	51.916	1244363	EUR	
07/09/2015 00:00	52.224	52.532	51.733	52.216	470322	EUR	
08/09/2015 00:00	52.466	52.957	52.249	52.282	684055	EUR	
09/09/2015 00:00	53.224	53.54	52.724	52.841	615102	EUR	
10/09/2015 00:00	52.266	53.34	52.257	52.532	541671	EUR	
11/09/2015 00:00	52.732	52.732	51.383	51.591	640218	EUR	
14/09/2015 00:00	51.683	52.241	51.058	51.058	702892	EUR	
15/09/2015 00:00	51.233	51.566	50.7	51.291	418543	EUR	
16/09/2015 00:00	51.608	52.041	51.216	51.591	829929	EUR	
17/09/2015 00:00	51.649	52.049	51.475	51.475	643846	EUR	
18/09/2015 00:00	51.225	51.25	49.984	50.3	1721843	EUR	
21/09/2015 00:00	50.342	51.291	50.283	51.1	780281	EUR	
22/09/2015 00:00	51.041	51.075	49.426	49.5	778512	EUR	
23/09/2015 00:00	49.575	50.767	49.292	49.967	1326737	EUR	
24/09/2015 00:00	50.2	50.242	48.384	48.726	910818	EUR	
25/09/2015 00:00	49.467	50.875	49.276	50.192	1145439	EUR	
28/09/2015 00:00	50.092	50.317	49.292	49.342	645585	EUR	
29/09/2015 00:00	48.726	49.659	48.476	49.251	715147	EUR	
30/09/2015 00:00	50.067	50.792	49.792	50.792	1177688	EUR	
01/10/2015 00:00	51.158	51.641	50.233	50.342	1149804	EUR	
02/10/2015 00:00	50.825	51.383	49.992	50.75	1035281	EUR	
05/10/2015 00:00	51.591	52.116	51.466	51.958	920465	EUR	
06/10/2015 00:00	51.999	52.899	51.816	52.266	735826	EUR	
