date	ouv	haut	bas	clot	vol	devise	
22/09/2008 00:00	58.034	59.564	55.184	55.766	7729188	EUR	
23/09/2008 00:00	54.728	55.302	52.342	53.881	5780789	EUR	
24/09/2008 00:00	55.429	56.613	54.209	55.202	4123996	EUR	
25/09/2008 00:00	54.264	57.989	54.264	56.841	7087690	EUR	
26/09/2008 00:00	55.603	58.134	54.337	56.14	5778128	EUR	
29/09/2008 00:00	56.14	56.14	50.93	52.551	6509286	EUR	
30/09/2008 00:00	50.165	53.881	50.165	53.517	7517476	EUR	
01/10/2008 00:00	54.127	54.983	52.497	54.582	4897995	EUR	
02/10/2008 00:00	55.593	57.916	55.047	55.211	7185834	EUR	
03/10/2008 00:00	55.502	60.43	55.502	59.255	8176356	EUR	
06/10/2008 00:00	55.329	56.878	51.832	52.242	8939683	EUR	
07/10/2008 00:00	54.163	55.165	48.79	52.26	6319907	EUR	
08/10/2008 00:00	48.116	52.315	45.748	49.464	8922967	EUR	
09/10/2008 00:00	50.903	53.444	48.253	49.637	5934012	EUR	
10/10/2008 00:00	45.93	46.185	40.411	43.161	14882730	EUR	
13/10/2008 00:00	46.358	46.604	35.748	42.296	16051661	EUR	
14/10/2008 00:00	46.613	48.189	43.143	45.748	10580754	EUR	
15/10/2008 00:00	45.839	45.903	39.992	42.068	7921307	EUR	
16/10/2008 00:00	38.899	41.276	36.485	38.453	9649124	EUR	
17/10/2008 00:00	41.941	41.996	36.95	39.099	7979576	EUR	
20/10/2008 00:00	40.311	40.675	34.573	37.924	10847628	EUR	
21/10/2008 00:00	41.987	42.642	40.83	41.804	9852180	EUR	
22/10/2008 00:00	41.868	42.915	40.247	41.695	4832376	EUR	
23/10/2008 00:00	43.07	43.398	40.183	42.041	4035945	EUR	
24/10/2008 00:00	40.875	40.894	34.555	38.844	10442713	EUR	
27/10/2008 00:00	35.393	36.085	32.041	32.806	10810958	EUR	
28/10/2008 00:00	34.445	34.91	27.068	28.771	12815329	EUR	
29/10/2008 00:00	31.075	31.321	24.618	31.157	14234100	EUR	
30/10/2008 00:00	31.722	34.391	31.249	34.19	8115853	EUR	
31/10/2008 00:00	34.7	37.032	34.063	36.403	5848116	EUR	
03/11/2008 00:00	36.458	37.551	36.194	36.54	5050631	EUR	
04/11/2008 00:00	37.378	41.149	36.941	40.611	7484662	EUR	
05/11/2008 00:00	40.602	42.906	39.946	41.604	4226894	EUR	
06/11/2008 00:00	40.092	42.041	39.409	39.992	5841489	EUR	
07/11/2008 00:00	39.755	41.695	38.152	40.575	4205796	EUR	
10/11/2008 00:00	41.531	42.296	40.165	40.402	3075640	EUR	
11/11/2008 00:00	39.837	39.965	36.431	37.041	5003851	EUR	
12/11/2008 00:00	37.979	38.125	34.008	35.119	4999371	EUR	
13/11/2008 00:00	33.89	35.994	31.977	32.979	5103674	EUR	
14/11/2008 00:00	34.445	34.664	32.587	32.669	3737417	EUR	
17/11/2008 00:00	32.669	33.453	31.167	32.369	4750483	EUR	
18/11/2008 00:00	32.159	32.369	29.391	30.529	6434341	EUR	
19/11/2008 00:00	30.128	30.456	27.797	28.143	5900253	EUR	
20/11/2008 00:00	27.624	28.452	26.494	27.569	5713770	EUR	
21/11/2008 00:00	28.143	28.58	23.052	23.753	12207222	EUR	
24/11/2008 00:00	24.518	25.128	22.195	24.509	9423782	EUR	
25/11/2008 00:00	24.837	27.451	24.709	26.704	9260887	EUR	
26/11/2008 00:00	27.369	28.316	26.194	26.868	4562981	EUR	
27/11/2008 00:00	27.87	29.646	27.451	29.163	4210859	EUR	
28/11/2008 00:00	29.163	29.554	27.423	28.817	3463777	EUR	
01/12/2008 00:00	28.653	28.689	26.248	27.196	4382466	EUR	
02/12/2008 00:00	26.658	27.697	25.538	26.412	4869874	EUR	
03/12/2008 00:00	26.731	27.004	25.511	26.85	3191014	EUR	
04/12/2008 00:00	26.968	28.817	26.467	27.933	4949963	EUR	
05/12/2008 00:00	28.252	28.953	26.194	27.615	5058212	EUR	
08/12/2008 00:00	29.691	32.788	29.436	31.558	8497627	EUR	
09/12/2008 00:00	31.021	33.489	30.493	32.806	5855874	EUR	
10/12/2008 00:00	33.489	34.637	32.915	34.108	5248773	EUR	
11/12/2008 00:00	33.726	34.272	32.651	33.553	2533938	EUR	
12/12/2008 00:00	31.176	32.423	30.219	31.294	6203549	EUR	
15/12/2008 00:00	31.913	32.287	30.383	30.538	2817512	EUR	
16/12/2008 00:00	30.21	32.178	29.518	31.886	3585682	EUR	
17/12/2008 00:00	32.369	33.316	29.391	30.046	6327378	EUR	
18/12/2008 00:00	30.292	30.493	26.968	29.436	5771706	EUR	
19/12/2008 00:00	29.718	31.094	28.626	31.094	7880117	EUR	
22/12/2008 00:00	31.504	31.504	29.473	29.864	3239034	EUR	
23/12/2008 00:00	30.128	30.128	28.015	28.789	2490040	EUR	
24/12/2008 00:00	29.345	30.174	28.826	28.962	679515	EUR	
29/12/2008 00:00	30.21	30.21	28.962	29.609	1161102	EUR	
30/12/2008 00:00	30.556	31.075	29.509	31.075	1877671	EUR	
31/12/2008 00:00	31.677	31.749	31.075	31.075	1153095	EUR	
02/01/2009 00:00	32.542	32.542	31.221	32.014	1688767	EUR	
05/01/2009 00:00	32.806	32.806	30.884	31.558	2129569	EUR	
06/01/2009 00:00	31.941	32.952	30.948	32.214	2524399	EUR	
07/01/2009 00:00	32.241	32.241	31.139	31.932	2328924	EUR	
08/01/2009 00:00	31.722	32.114	30.784	31.768	1787480	EUR	
09/01/2009 00:00	32.433	32.433	30.647	31.075	2516968	EUR	
12/01/2009 00:00	31.321	31.631	30.693	31.321	2170703	EUR	
13/01/2009 00:00	31.367	31.367	29.973	30.729	2791946	EUR	
14/01/2009 00:00	31.504	31.504	26.002	27.36	7889999	EUR	
15/01/2009 00:00	27.132	27.806	26.002	26.631	4599747	EUR	
16/01/2009 00:00	27.879	28.698	26.995	27.451	5599332	EUR	
19/01/2009 00:00	28.243	28.243	24.418	24.636	5209180	EUR	
20/01/2009 00:00	24.409	24.937	21.057	21.266	6942206	EUR	
21/01/2009 00:00	22.332	24.527	21.066	23.461	10160734	EUR	
22/01/2009 00:00	25.237	25.966	23.762	25.037	6370071	EUR	
23/01/2009 00:00	24.864	25.201	22.97	23.525	4664232	EUR	
26/01/2009 00:00	23.543	26.121	23.525	26.121	5586005	EUR	
27/01/2009 00:00	26.768	27.332	25.52	26.285	4615918	EUR	
28/01/2009 00:00	26.931	30.356	26.913	29.682	7625668	EUR	
29/01/2009 00:00	29.008	29.636	28.179	28.689	4438729	EUR	
30/01/2009 00:00	28.689	29.218	27.706	28.443	3901824	EUR	
02/02/2009 00:00	27.296	27.615	25.766	26.758	3531324	EUR	
03/02/2009 00:00	27.041	27.341	25.775	26.977	3096916	EUR	
04/02/2009 00:00	27.105	28.789	26.522	27.788	3345888	EUR	
05/02/2009 00:00	26.795	27.232	24.718	26.212	5385263	EUR	
06/02/2009 00:00	26.513	27.341	25.693	26.239	5502812	EUR	
09/02/2009 00:00	26.248	26.522	25.338	25.802	3647836	EUR	
10/02/2009 00:00	25.465	25.893	23.899	24.081	5348089	EUR	
11/02/2009 00:00	23.689	24.6	23.042	24.336	3191650	EUR	
12/02/2009 00:00	24.263	24.263	23.052	23.871	3016869	EUR	
13/02/2009 00:00	24.372	24.618	22.915	22.915	3727180	EUR	
16/02/2009 00:00	22.915	23.398	21.603	21.713	3565603	EUR	
17/02/2009 00:00	21.494	21.494	19.427	19.636	12837771	EUR	
18/02/2009 00:00	20.547	21.021	18.798	20.155	9039585	EUR	
19/02/2009 00:00	20.72	21.667	20.256	20.848	6536379	EUR	
20/02/2009 00:00	20.155	20.456	19.163	19.418	6817560	EUR	
23/02/2009 00:00	20.274	20.702	19.381	19.837	4484317	EUR	
24/02/2009 00:00	19.336	20.893	19.163	20.511	5035626	EUR	
25/02/2009 00:00	21.148	22.214	20.201	20.802	4725103	EUR	
26/02/2009 00:00	21.622	23.124	21.157	22.651	6849543	EUR	
27/02/2009 00:00	22.186	22.824	20.811	21.54	5271553	EUR	
02/03/2009 00:00	20.219	20.702	19.472	19.864	5159445	EUR	
03/03/2009 00:00	20.028	20.501	19.135	19.135	4376967	EUR	
04/03/2009 00:00	19.509	19.982	19.126	19.527	5333911	EUR	
05/03/2009 00:00	19.427	19.527	17.742	18.343	4941540	EUR	
06/03/2009 00:00	18.261	18.261	16.367	17.132	6357859	EUR	
09/03/2009 00:00	17.742	17.988	15.847	16.403	6836208	EUR	
10/03/2009 00:00	16.53	18.124	15.747	18.124	10921973	EUR	
11/03/2009 00:00	18.434	19.636	18.297	18.616	8977796	EUR	
12/03/2009 00:00	18.534	19.855	17.478	19.837	6413507	EUR	
13/03/2009 00:00	20.893	21.339	19.736	20.174	7404046	EUR	
16/03/2009 00:00	21.777	22.605	20.975	22.314	8850099	EUR	
17/03/2009 00:00	21.977	23.817	21.503	23.179	6408875	EUR	
18/03/2009 00:00	23.653	24.145	22.66	24.09	5797614	EUR	
19/03/2009 00:00	24.172	26.713	24.172	24.691	10404867	EUR	
20/03/2009 00:00	24.063	25.456	23.634	25.247	5835492	EUR	
23/03/2009 00:00	26.758	27.451	25.975	27.451	6646645	EUR	
24/03/2009 00:00	28.079	28.389	26.075	26.531	7321231	EUR	
25/03/2009 00:00	26.449	27.332	25.647	27.196	4125489	EUR	
26/03/2009 00:00	27.023	27.624	26.285	27.624	3604793	EUR	
27/03/2009 00:00	27.624	27.961	25.492	26.03	5742599	EUR	
30/03/2009 00:00	25.146	25.365	24.099	24.946	4814777	EUR	
31/03/2009 00:00	24.773	25.811	24.126	25.465	4124534	EUR	
01/04/2009 00:00	25.019	25.72	24.108	25.72	5151938	EUR	
02/04/2009 00:00	26.412	27.751	26.339	27.369	6022825	EUR	
03/04/2009 00:00	26.904	29.345	26.585	28.917	6127244	EUR	
06/04/2009 00:00	29.318	30.447	28.698	29.5	5639463	EUR	
07/04/2009 00:00	29.345	29.618	27.851	28.917	4309152	EUR	
08/04/2009 00:00	27.942	30.128	27.678	29.536	3259865	EUR	
09/04/2009 00:00	30.21	31.057	29.427	30.392	3915918	EUR	
14/04/2009 00:00	30.848	33.316	30.647	31.85	6162413	EUR	
15/04/2009 00:00	30.647	31.941	30.402	31.722	2900051	EUR	
16/04/2009 00:00	31.941	33.425	31.549	32.669	3595977	EUR	
17/04/2009 00:00	32.396	34.4	32.314	34.099	5970467	EUR	
20/04/2009 00:00	33.544	34.227	31.33	32.779	5217775	EUR	
21/04/2009 00:00	31.713	32.241	29.4	31.294	6541106	EUR	
22/04/2009 00:00	31.504	32.25	30.128	31.941	4204173	EUR	
23/04/2009 00:00	31.422	32.633	31.185	32.004	2916402	EUR	
24/04/2009 00:00	31.859	33.125	31.768	33.125	2708002	EUR	
27/04/2009 00:00	31.722	32.323	31.376	31.904	3214247	EUR	
28/04/2009 00:00	31.03	31.722	30.402	31.167	3022990	EUR	
29/04/2009 00:00	31.221	31.85	30.666	31.33	3915167	EUR	
30/04/2009 00:00	31.986	34.354	31.822	33.808	5261968	EUR	
04/05/2009 00:00	33.234	34.992	33.188	33.808	2990223	EUR	
05/05/2009 00:00	34.464	37.068	34.218	36.586	6665751	EUR	
06/05/2009 00:00	36.768	38.189	36.431	37.779	5689006	EUR	
07/05/2009 00:00	34.964	36.686	34.054	34.072	12398299	EUR	
08/05/2009 00:00	34.145	34.737	33.316	34.081	4887365	EUR	
11/05/2009 00:00	34.081	34.728	32.651	33.061	5482450	EUR	
12/05/2009 00:00	32.396	33.762	31.595	31.777	5008687	EUR	
13/05/2009 00:00	31.686	31.995	29.636	30.21	6417848	EUR	
14/05/2009 00:00	29.363	31.494	29.154	30.092	4238978	EUR	
15/05/2009 00:00	30.483	31.494	30.238	30.866	4119279	EUR	
18/05/2009 00:00	29.691	32.815	29.527	32.168	4338623	EUR	
19/05/2009 00:00	33.289	34.154	32.842	33.106	5430344	EUR	
20/05/2009 00:00	33.061	34.272	32.997	33.607	4009631	EUR	
21/05/2009 00:00	33.006	33.662	32.578	33.316	1926885	EUR	
22/05/2009 00:00	33.644	34.409	33.416	33.589	2533278	EUR	
25/05/2009 00:00	33.662	34.445	32.861	33.981	1532541	EUR	
26/05/2009 00:00	34.272	35.657	33.753	35.374	4965297	EUR	
27/05/2009 00:00	35.028	35.784	34.828	34.964	4407491	EUR	
28/05/2009 00:00	34.263	34.828	33.944	34.354	3452258	EUR	
29/05/2009 00:00	35.201	35.693	34.828	35.393	3566368	EUR	
01/06/2009 00:00	36.258	37.961	36.103	37.824	4764372	EUR	
02/06/2009 00:00	37.114	38.544	37.114	37.979	3072066	EUR	
03/06/2009 00:00	38.079	38.189	36.777	37.36	3754828	EUR	
04/06/2009 00:00	37.169	38.179	37.032	37.469	3022639	EUR	
05/06/2009 00:00	37.979	38.626	37.597	38.416	3345490	EUR	
08/06/2009 00:00	38.061	38.271	36.212	36.886	3382172	EUR	
09/06/2009 00:00	37.387	37.761	35.875	36.13	3126427	EUR	
10/06/2009 00:00	37.032	37.897	36.549	36.859	3956898	EUR	
11/06/2009 00:00	36.631	37.551	36.394	37.141	1945938	EUR	
12/06/2009 00:00	36.895	37.533	36.713	37.533	1854848	EUR	
15/06/2009 00:00	37.232	37.287	35.611	35.957	2976129	EUR	
16/06/2009 00:00	35.994	36.258	34.709	34.755	2896575	EUR	
17/06/2009 00:00	34.527	35.128	33.316	33.708	3422110	EUR	
18/06/2009 00:00	33.926	34.737	33.434	34.454	2635413	EUR	
19/06/2009 00:00	34.527	35.52	34.445	34.873	5586741	EUR	
22/06/2009 00:00	34.873	35.046	33.58	33.58	3106888	EUR	
23/06/2009 00:00	33.061	33.544	32.596	33.015	2432231	EUR	
24/06/2009 00:00	33.38	34.336	32.496	34.063	3026389	EUR	
25/06/2009 00:00	34.227	34.418	33.043	33.78	2250175	EUR	
26/06/2009 00:00	34.236	34.755	33.188	33.462	2146160	EUR	
29/06/2009 00:00	33.152	34.582	33.152	34.363	2038227	EUR	
30/06/2009 00:00	34.7	34.7	33.152	33.562	2831220	EUR	
01/07/2009 00:00	33.917	34.327	33.352	33.899	2200115	EUR	
02/07/2009 00:00	33.598	33.899	32.332	32.715	2936157	EUR	
03/07/2009 00:00	32.715	32.888	32.123	32.724	1430879	EUR	
06/07/2009 00:00	32.068	32.469	31.385	32.15	2815983	EUR	
07/07/2009 00:00	32.524	32.943	31.904	32.041	2279195	EUR	
08/07/2009 00:00	31.722	33.097	31.722	32.624	3259708	EUR	
09/07/2009 00:00	32.979	33.535	32.587	32.76	2158716	EUR	
10/07/2009 00:00	32.433	33.553	32.296	32.56	2782239	EUR	
13/07/2009 00:00	32.396	33.27	31.831	32.961	2642999	EUR	
14/07/2009 00:00	33.407	34.4	33.234	33.771	3104627	EUR	
15/07/2009 00:00	34.309	35.474	34.127	35.183	4118121	EUR	
16/07/2009 00:00	35.547	36.95	35.301	36.294	5161699	EUR	
17/07/2009 00:00	36.604	37.269	36.394	36.731	2921640	EUR	
20/07/2009 00:00	37.114	38.052	36.95	37.332	2823062	EUR	
21/07/2009 00:00	37.223	38.307	37.187	37.187	2904211	EUR	
22/07/2009 00:00	37.524	37.524	36.54	36.859	2800497	EUR	
23/07/2009 00:00	37.032	38.225	36.859	37.697	3370572	EUR	
24/07/2009 00:00	37.624	38.844	37.396	38.353	3285118	EUR	
27/07/2009 00:00	39.099	39.518	38.416	38.617	3158716	EUR	
28/07/2009 00:00	38.844	39.263	37.287	37.679	3168720	EUR	
29/07/2009 00:00	37.551	39.09	37.296	38.261	2392877	EUR	
30/07/2009 00:00	38.826	39.509	38.107	38.753	2918999	EUR	
31/07/2009 00:00	38.498	39.4	38.498	38.89	2720972	EUR	
03/08/2009 00:00	39.09	40.575	38.99	39.792	3035472	EUR	
04/08/2009 00:00	40.283	40.657	38.608	39.974	3442667	EUR	
05/08/2009 00:00	40.711	43.079	40.702	42.387	7704619	EUR	
06/08/2009 00:00	43.052	45.584	42.843	43.763	5524080	EUR	
07/08/2009 00:00	43.726	46.75	42.824	45.939	5709757	EUR	
10/08/2009 00:00	45.62	46.504	44.965	45.32	2778787	EUR	
11/08/2009 00:00	45.666	46.14	44.063	44.792	3449072	EUR	
12/08/2009 00:00	44.209	45.32	43.462	44.537	3224593	EUR	
13/08/2009 00:00	44.628	45.875	44.555	45.83	2525664	EUR	
14/08/2009 00:00	45.748	46.531	45.229	45.848	2320832	EUR	
17/08/2009 00:00	45.338	45.839	44.072	44.892	2963603	EUR	
18/08/2009 00:00	44.701	45.274	44.081	45.129	1780948	EUR	
19/08/2009 00:00	44.227	44.865	43.799	44.664	2093448	EUR	
20/08/2009 00:00	45.019	45.402	44.619	45.101	2148141	EUR	
21/08/2009 00:00	44.974	46.094	44.719	46.094	3907134	EUR	
24/08/2009 00:00	46.222	47.469	46.14	47.023	3282057	EUR	
25/08/2009 00:00	46.559	47.424	46.413	47.05	2195255	EUR	
26/08/2009 00:00	46.959	47.907	46.786	47.56	2977820	EUR	
27/08/2009 00:00	47.897	48.298	47.533	47.961	2364191	EUR	
28/08/2009 00:00	48.034	49.427	48.034	48.99	3105525	EUR	
31/08/2009 00:00	48.517	48.917	48.198	48.526	1733337	EUR	
01/09/2009 00:00	48.599	48.69	46.613	46.786	3230726	EUR	
02/09/2009 00:00	46.222	46.313	44.582	45.948	3799809	EUR	
03/09/2009 00:00	46.058	46.322	44.928	45.01	2384165	EUR	
04/09/2009 00:00	45.101	45.493	43.681	45.056	4400681	EUR	
07/09/2009 00:00	45.356	45.702	45.11	45.347	1326713	EUR	
08/09/2009 00:00	45.32	45.502	43.216	43.671	4673122	EUR	
09/09/2009 00:00	43.844	44.682	43.507	44.309	3211551	EUR	
10/09/2009 00:00	44.947	45.056	43.38	43.854	2843987	EUR	
11/09/2009 00:00	44.2	44.755	43.708	43.854	2270084	EUR	
14/09/2009 00:00	43.161	43.243	42.214	42.815	4240313	EUR	
15/09/2009 00:00	42.642	43.79	42.506	43.28	2595977	EUR	
16/09/2009 00:00	43.79	45.748	43.644	45.748	4973670	EUR	
17/09/2009 00:00	46.322	47.934	46.085	47.478	6175226	EUR	
18/09/2009 00:00	47.214	47.897	46.559	46.704	7916577	EUR	
21/09/2009 00:00	46.704	47.287	45.156	45.593	3492121	EUR	
22/09/2009 00:00	46.185	46.477	45.001	45.529	2599965	EUR	
23/09/2009 00:00	45.757	46.54	45.748	46.14	2170745	EUR	
24/09/2009 00:00	46.076	47.56	45.247	46.049	3101074	EUR	
25/09/2009 00:00	46.112	46.959	45.52	45.73	2810834	EUR	
28/09/2009 00:00	45.356	47.907	45.092	47.861	3057102	EUR	
29/09/2009 00:00	48.344	49.4	47.488	48.681	4940358	EUR	
30/09/2009 00:00	48.681	48.99	47.132	47.478	3440760	EUR	
01/10/2009 00:00	47.979	48.553	46.294	46.294	2448747	EUR	
02/10/2009 00:00	45.967	46.905	44.546	45.293	3830677	EUR	
05/10/2009 00:00	45.42	45.548	44.473	45.056	2576395	EUR	
06/10/2009 00:00	44.282	46.613	43.644	46.349	7183445	EUR	
07/10/2009 00:00	46.358	46.358	43.589	43.589	12367290	EUR	
08/10/2009 00:00	44.901	44.901	42.97	43.571	11382112	EUR	
09/10/2009 00:00	43.348	44.127	42.875	43.252	7429452	EUR	
12/10/2009 00:00	43.262	43.876	42.997	43.262	7993840	EUR	
13/10/2009 00:00	43.171	43.334	41.759	41.841	11329083	EUR	
14/10/2009 00:00	42.624	44.236	42.487	43.79	14588611	EUR	
15/10/2009 00:00	43.535	44.591	43.412	43.817	10239188	EUR	
16/10/2009 00:00	43.58	44.163	42.906	42.906	8418036	EUR	
19/10/2009 00:00	42.947	44.423	42.915	44.409	7775329	EUR	
20/10/2009 00:00	44.218	44.942	43.781	44.628	8084494	EUR	
21/10/2009 00:00	45.129	45.202	43.034	44.254	3755735	EUR	
22/10/2009 00:00	43.125	43.667	42.911	43.248	3211164	EUR	
23/10/2009 00:00	44.427	44.937	43.876	43.94	5558028	EUR	
26/10/2009 00:00	44.218	44.81	42.478	42.683	5037800	EUR	
27/10/2009 00:00	42.405	42.683	41.003	41.281	5656014	EUR	
28/10/2009 00:00	41.058	41.167	39.527	39.673	5562352	EUR	
29/10/2009 00:00	39.978	42.364	38.981	42.018	6239631	EUR	
30/10/2009 00:00	42.715	43.052	40.985	41.331	12073342	EUR	
02/11/2009 00:00	41.272	41.891	40.639	41.522	4013999	EUR	
03/11/2009 00:00	40.534	40.866	38.872	39.755	6841884	EUR	
04/11/2009 00:00	41.167	42.105	40.857	41.568	5929191	EUR	
05/11/2009 00:00	41.212	42.242	40.138	41.85	3630474	EUR	
06/11/2009 00:00	41.75	42.906	41.212	42.729	4008499	EUR	
09/11/2009 00:00	43.535	44.487	43.262	44.487	4173128	EUR	
10/11/2009 00:00	44.236	44.992	44.022	44.623	3290182	EUR	
11/11/2009 00:00	45.165	46.322	44.928	45.903	4098384	EUR	
12/11/2009 00:00	45.265	45.976	44.901	45.174	2760850	EUR	
13/11/2009 00:00	45.042	45.712	44.687	45.484	2245466	EUR	
16/11/2009 00:00	46.049	46.304	45.766	46.212	2323201	EUR	
17/11/2009 00:00	46.121	46.121	44.537	44.773	3195632	EUR	
18/11/2009 00:00	45.52	45.575	44.833	44.878	2509378	EUR	
19/11/2009 00:00	45.074	45.42	43.945	44.405	2831879	EUR	
20/11/2009 00:00	44.792	45.124	42.893	43.193	4902066	EUR	
23/11/2009 00:00	43.99	44.86	43.626	44.71	3061735	EUR	
24/11/2009 00:00	43.808	44.181	43.266	43.266	4202461	EUR	
25/11/2009 00:00	43.608	44.355	43.357	43.958	3341668	EUR	
26/11/2009 00:00	43.626	43.64	41.217	41.549	4893638	EUR	
27/11/2009 00:00	40.529	42.692	40.311	42.351	4264809	EUR	
30/11/2009 00:00	42.469	42.779	41.354	42.706	6369582	EUR	
01/12/2009 00:00	42.975	43.535	42.656	43.535	3443484	EUR	
02/12/2009 00:00	43.717	43.763	42.642	43.435	2997481	EUR	
03/12/2009 00:00	43.872	44.628	43.626	44.077	3527681	EUR	
04/12/2009 00:00	43.808	45.511	43.667	44.569	4301890	EUR	
07/12/2009 00:00	44.491	44.805	44.172	44.477	1649020	EUR	
08/12/2009 00:00	44.09	45.174	43.307	43.949	3430968	EUR	
09/12/2009 00:00	43.858	44.528	43.271	43.644	3662293	EUR	
10/12/2009 00:00	43.644	44.755	43.38	44.537	2807672	EUR	
11/12/2009 00:00	44.464	45.028	44.063	44.063	2696429	EUR	
14/12/2009 00:00	44.673	45.028	43.763	44.537	2013108	EUR	
15/12/2009 00:00	44.769	45.028	43.293	43.626	3382526	EUR	
16/12/2009 00:00	44.031	44.764	43.744	44.764	3121600	EUR	
17/12/2009 00:00	44.195	44.473	43.262	43.262	4617255	EUR	
18/12/2009 00:00	43.398	43.444	42.123	42.169	7740856	EUR	
21/12/2009 00:00	42.351	43.353	42.16	43.353	2316862	EUR	
22/12/2009 00:00	43.681	44.232	43.171	43.526	2216686	EUR	
23/12/2009 00:00	43.945	44.213	43.63	44.045	1400405	EUR	
24/12/2009 00:00	44.172	44.213	43.635	44.181	341073	EUR	
28/12/2009 00:00	44.409	44.842	44.191	44.71	1155310	EUR	
29/12/2009 00:00	44.892	45.425	44.764	44.942	1605204	EUR	
30/12/2009 00:00	45.083	45.347	44.455	44.719	994139	EUR	
31/12/2009 00:00	45.047	45.22	44.582	44.582	582218	EUR	
04/01/2010 00:00	45.038	45.757	44.819	45.757	2004132	EUR	
05/01/2010 00:00	45.584	46.249	45.083	45.461	2909148	EUR	
06/01/2010 00:00	45.812	45.885	45.161	45.466	1887202	EUR	
07/01/2010 00:00	45.174	46.786	45.083	46.732	3027247	EUR	
08/01/2010 00:00	46.932	47.825	46.695	47.433	4022493	EUR	
11/01/2010 00:00	47.943	48.38	47.324	47.542	2089375	EUR	
12/01/2010 00:00	47.67	47.779	46.786	47.059	2371645	EUR	
13/01/2010 00:00	44.628	45.721	44.263	45.712	7204921	EUR	
14/01/2010 00:00	46.085	46.24	45.229	45.903	2527812	EUR	
15/01/2010 00:00	45.866	46.112	44.318	44.651	4961044	EUR	
18/01/2010 00:00	44.587	44.865	44.172	44.177	2289963	EUR	
19/01/2010 00:00	43.949	44.172	42.588	43.826	3805605	EUR	
20/01/2010 00:00	43.389	43.79	42.478	42.806	3379443	EUR	
21/01/2010 00:00	43.262	43.421	40.766	40.775	5533498	EUR	
22/01/2010 00:00	39.919	40.871	37.833	38.653	12423962	EUR	
25/01/2010 00:00	38.699	39.855	38.671	39.19	8995505	EUR	
26/01/2010 00:00	38.799	39.846	38.535	39.632	4801015	EUR	
27/01/2010 00:00	39.026	39.723	38.494	39.022	4914736	EUR	
28/01/2010 00:00	40.028	40.192	38.079	38.079	5808819	EUR	
29/01/2010 00:00	38.926	39.072	38.22	38.439	5712489	EUR	
01/02/2010 00:00	37.997	38.89	37.751	38.726	4551629	EUR	
02/02/2010 00:00	38.444	39.942	38.312	39.664	5278963	EUR	
03/02/2010 00:00	40.047	40.251	38.343	38.726	4550172	EUR	
04/02/2010 00:00	38.708	39.108	35.903	36.485	9110839	EUR	
05/02/2010 00:00	35.884	36.581	34.955	34.955	8981201	EUR	
08/02/2010 00:00	35.201	35.839	33.903	35.338	6232441	EUR	
09/02/2010 00:00	35.156	36.699	34.828	36.03	5769313	EUR	
10/02/2010 00:00	36.877	37.788	36.713	37.565	7174424	EUR	
11/02/2010 00:00	37.797	38.07	36.13	36.668	5733889	EUR	
12/02/2010 00:00	36.841	37.223	35.119	35.52	4868150	EUR	
15/02/2010 00:00	35.816	36.176	35.447	35.72	1987108	EUR	
16/02/2010 00:00	36.322	37.383	36.276	37.342	4315965	EUR	
17/02/2010 00:00	37.893	38.853	37.569	38.252	4654711	EUR	
18/02/2010 00:00	36.886	37.223	35.411	35.497	13043364	EUR	
19/02/2010 00:00	35.065	36.422	34.791	36.158	7189019	EUR	
22/02/2010 00:00	36.431	37.205	36.294	36.904	4485281	EUR	
23/02/2010 00:00	37.196	37.364	35.871	36.026	4706137	EUR	
24/02/2010 00:00	36.158	36.832	35.944	36.649	3873543	EUR	
25/02/2010 00:00	36.294	37.506	36.121	36.24	5495327	EUR	
26/02/2010 00:00	36.713	37.077	35.985	36.795	4716201	EUR	
01/03/2010 00:00	37.15	37.697	36.863	37.592	3633031	EUR	
02/03/2010 00:00	37.273	38.389	37.223	38.271	3559991	EUR	
03/03/2010 00:00	38.334	39.118	37.87	39.036	4260642	EUR	
04/03/2010 00:00	38.462	39.969	38.398	39.054	5431257	EUR	
05/03/2010 00:00	39.3	40.939	39.3	40.939	5963439	EUR	
08/03/2010 00:00	41.235	41.54	40.229	40.352	4704068	EUR	
09/03/2010 00:00	40.147	40.388	38.922	39.751	4396132	EUR	
10/03/2010 00:00	39.4	40.803	39.345	40.803	3808356	EUR	
11/03/2010 00:00	40.283	40.625	39.719	40.074	3788568	EUR	
12/03/2010 00:00	40.119	41.003	40.019	40.329	4325114	EUR	
15/03/2010 00:00	39.304	40.174	39.086	39.304	3991102	EUR	
16/03/2010 00:00	39.71	40.292	39.477	40.119	4014540	EUR	
17/03/2010 00:00	40.52	41.144	40.256	40.985	4397022	EUR	
18/03/2010 00:00	40.356	41.167	40.311	40.67	3958036	EUR	
19/03/2010 00:00	40.98	41.668	40.748	40.985	6975789	EUR	
22/03/2010 00:00	40.839	41.59	40.384	41.59	5309393	EUR	
23/03/2010 00:00	41.59	42.747	41.581	42.041	4462558	EUR	
24/03/2010 00:00	42.551	42.579	41.54	42.351	3728213	EUR	
