date	ouv	haut	bas	clot	vol	devise	
12/08/2013 00:00	39.8	39.897	39.524	39.893	951986	EUR	
13/08/2013 00:00	39.897	40.174	39.844	40.096	939188	EUR	
14/08/2013 00:00	40.092	40.494	40.053	40.494	1335718	EUR	
15/08/2013 00:00	40.514	40.606	39.883	40.305	968348	EUR	
16/08/2013 00:00	40.305	40.514	39.873	40.48	1190264	EUR	
19/08/2013 00:00	40.431	40.47	39.732	39.946	1076851	EUR	
20/08/2013 00:00	39.849	39.888	38.98	39.198	1400346	EUR	
21/08/2013 00:00	39.305	39.456	39.116	39.116	838488	EUR	
22/08/2013 00:00	39.271	39.596	39.198	39.49	1066647	EUR	
23/08/2013 00:00	39.582	39.587	38.97	39.388	698152	EUR	
26/08/2013 00:00	39.441	39.451	38.975	39.354	518664	EUR	
27/08/2013 00:00	39.223	39.378	38.174	38.427	1709627	EUR	
28/08/2013 00:00	38.267	38.48	37.49	38.189	1610744	EUR	
29/08/2013 00:00	38.32	38.393	37.927	38.281	1071069	EUR	
30/08/2013 00:00	38.136	38.344	37.917	37.927	1724053	EUR	
02/09/2013 00:00	38.305	38.878	38.296	38.665	1107019	EUR	
03/09/2013 00:00	38.796	38.927	38.165	38.626	1290734	EUR	
04/09/2013 00:00	38.626	39.043	38.339	38.854	1330473	EUR	
05/09/2013 00:00	38.97	39.315	38.694	39.213	1077185	EUR	
06/09/2013 00:00	39.198	39.907	39.009	39.863	2122296	EUR	
09/09/2013 00:00	39.572	39.902	39.572	39.771	1159155	EUR	
10/09/2013 00:00	39.994	40.426	39.859	40.271	1589829	EUR	
11/09/2013 00:00	40.189	40.63	40.164	40.524	1077673	EUR	
12/09/2013 00:00	40.451	40.713	40.295	40.562	1744464	EUR	
13/09/2013 00:00	40.436	40.917	40.383	40.781	1409781	EUR	
16/09/2013 00:00	40.883	41.189	40.771	41.077	1290702	EUR	
17/09/2013 00:00	40.965	41.203	40.912	41.062	951045	EUR	
18/09/2013 00:00	40.752	41.087	40.727	40.912	1278895	EUR	
19/09/2013 00:00	41.256	41.727	41.116	41.727	2617803	EUR	
20/09/2013 00:00	41.499	41.844	41.412	41.844	2953752	EUR	
23/09/2013 00:00	41.8	41.965	41.135	41.324	1549141	EUR	
24/09/2013 00:00	41.247	41.858	41.14	41.708	1325142	EUR	
25/09/2013 00:00	41.616	41.878	41.548	41.771	1265272	EUR	
26/09/2013 00:00	41.965	42.193	41.742	42.023	1728950	EUR	
27/09/2013 00:00	42.184	42.227	41.761	41.965	1109322	EUR	
30/09/2013 00:00	41.591	41.713	41.358	41.713	1932832	EUR	
01/10/2013 00:00	41.873	42.577	41.771	42.577	1930113	EUR	
02/10/2013 00:00	42.475	42.523	42.057	42.334	1513503	EUR	
03/10/2013 00:00	42.334	42.727	42.222	42.329	1350689	EUR	
04/10/2013 00:00	42.242	42.834	42.203	42.717	1599839	EUR	
07/10/2013 00:00	42.412	42.674	42.13	42.611	1156225	EUR	
08/10/2013 00:00	42.552	42.819	42.46	42.683	1056588	EUR	
09/10/2013 00:00	42.484	42.751	42.033	42.722	1600863	EUR	
10/10/2013 00:00	42.868	43.945	42.858	43.945	2521215	EUR	
11/10/2013 00:00	43.795	44.198	43.703	44.164	1459216	EUR	
14/10/2013 00:00	43.683	44.154	43.586	44.013	1431930	EUR	
15/10/2013 00:00	44.169	44.897	44.076	44.858	1825319	EUR	
16/10/2013 00:00	44.654	45.067	44.407	44.989	1437472	EUR	
17/10/2013 00:00	44.785	45.12	44.625	45.12	1489189	EUR	
18/10/2013 00:00	45.139	45.455	44.848	45.416	1563674	EUR	
21/10/2013 00:00	45.455	45.819	45.382	45.503	1234153	EUR	
22/10/2013 00:00	45.431	46.086	45.11	45.979	1555390	EUR	
23/10/2013 00:00	45.722	45.877	45.508	45.877	1320745	EUR	
24/10/2013 00:00	46.008	46.397	45.858	46.227	1364267	EUR	
25/10/2013 00:00	46.13	46.935	46.081	46.702	2048927	EUR	
28/10/2013 00:00	46.596	46.872	45.756	45.853	1542707	EUR	
29/10/2013 00:00	45.717	46.12	45.688	45.969	1629869	EUR	
30/10/2013 00:00	45.906	46.139	45.499	45.664	1211208	EUR	
31/10/2013 00:00	45.479	45.96	45.178	45.863	1502076	EUR	
01/11/2013 00:00	45.872	46.198	45.625	45.945	799832	EUR	
04/11/2013 00:00	46.193	46.348	45.727	46.231	984612	EUR	
05/11/2013 00:00	46.348	46.489	45.838	45.984	1431791	EUR	
06/11/2013 00:00	46.105	46.445	45.96	46.299	888765	EUR	
07/11/2013 00:00	46.241	46.547	45.557	45.678	1754026	EUR	
08/11/2013 00:00	45.397	45.591	44.751	45.508	1565871	EUR	
11/11/2013 00:00	45.033	45.528	44.838	45.46	994211	EUR	
12/11/2013 00:00	45.601	45.95	45.479	45.654	1460126	EUR	
13/11/2013 00:00	45.576	45.668	44.766	45.081	1282289	EUR	
14/11/2013 00:00	45.508	46.11	45.508	46.11	1536249	EUR	
15/11/2013 00:00	46.105	46.207	45.644	45.78	1453452	EUR	
18/11/2013 00:00	45.659	46.1	45.382	45.887	1016152	EUR	
19/11/2013 00:00	45.634	45.814	44.829	44.868	1481889	EUR	
20/11/2013 00:00	44.8	44.805	44.125	44.363	1716634	EUR	
21/11/2013 00:00	44.251	45.159	43.814	44.994	1733198	EUR	
22/11/2013 00:00	45.004	45.096	44.431	44.775	1360980	EUR	
25/11/2013 00:00	44.984	45.45	44.872	45.363	940223	EUR	
26/11/2013 00:00	45.188	45.965	45.183	45.634	2133543	EUR	
27/11/2013 00:00	45.761	46.047	45.474	45.897	1545796	EUR	
28/11/2013 00:00	45.848	46.193	45.848	46.173	888993	EUR	
29/11/2013 00:00	46.032	46.164	45.882	45.94	1172019	EUR	
02/12/2013 00:00	45.921	46.086	45.552	45.877	1024868	EUR	
03/12/2013 00:00	45.829	46.037	45.028	45.028	1801507	EUR	
04/12/2013 00:00	45.139	45.309	44.28	44.892	1982654	EUR	
05/12/2013 00:00	44.761	44.766	43.683	43.683	2425566	EUR	
06/12/2013 00:00	43.397	44.339	43.319	44.013	1958388	EUR	
09/12/2013 00:00	44.183	44.44	43.805	44.198	1614236	EUR	
10/12/2013 00:00	44.047	44.722	43.936	44.115	1533689	EUR	
11/12/2013 00:00	44.057	44.639	44.028	44.101	1270752	EUR	
12/12/2013 00:00	44.018	44.698	43.936	44.314	1753741	EUR	
13/12/2013 00:00	44.169	44.508	43.843	43.989	1106028	EUR	
16/12/2013 00:00	43.975	44.97	43.892	44.596	1489478	EUR	
17/12/2013 00:00	43.868	43.989	43.373	43.373	2855302	EUR	
18/12/2013 00:00	43.61	43.742	43.217	43.479	1932399	EUR	
19/12/2013 00:00	43.683	44.727	43.683	44.727	2283043	EUR	
20/12/2013 00:00	44.819	45.033	44.678	44.955	2421488	EUR	
23/12/2013 00:00	44.955	45.605	44.877	45.605	1323028	EUR	
24/12/2013 00:00	45.285	45.911	45.285	45.601	260183	EUR	
27/12/2013 00:00	45.916	46.27	45.693	46.27	1083119	EUR	
30/12/2013 00:00	46.324	46.498	46.12	46.29	1000242	EUR	
31/12/2013 00:00	46.125	46.45	46.125	46.324	198385	EUR	
02/01/2014 00:00	46.324	46.494	45.989	45.989	1748929	EUR	
03/01/2014 00:00	46.023	46.489	45.989	46.275	923757	EUR	
06/01/2014 00:00	46.096	46.736	45.935	46.348	1325978	EUR	
07/01/2014 00:00	46.426	46.882	46.188	46.79	1216660	EUR	
08/01/2014 00:00	46.887	47.309	46.547	47.309	2020057	EUR	
09/01/2014 00:00	47.26	47.362	46.44	46.562	1464793	EUR	
10/01/2014 00:00	46.862	47.023	46.581	46.649	1554356	EUR	
13/01/2014 00:00	46.673	47.008	46.319	46.79	1035108	EUR	
14/01/2014 00:00	46.261	46.401	45.882	46.212	1784425	EUR	
15/01/2014 00:00	46.508	47.523	46.251	47.382	1826732	EUR	
16/01/2014 00:00	47.513	47.809	47.149	47.688	1497209	EUR	
17/01/2014 00:00	47.819	47.819	47.125	47.319	1918399	EUR	
20/01/2014 00:00	47.275	47.794	47.197	47.571	984313	EUR	
21/01/2014 00:00	47.586	47.654	47.149	47.285	1171767	EUR	
22/01/2014 00:00	47.43	47.673	47.115	47.285	1053305	EUR	
23/01/2014 00:00	47.105	47.493	46.722	46.989	1116897	EUR	
24/01/2014 00:00	47.193	47.615	46.159	46.377	2820621	EUR	
27/01/2014 00:00	46.518	47.144	46.397	46.79	2192871	EUR	
28/01/2014 00:00	47.911	48.052	46.668	47.911	2584225	EUR	
29/01/2014 00:00	48.28	48.498	46.639	47.333	2413568	EUR	
30/01/2014 00:00	47.455	47.746	46.877	47.523	1199466	EUR	
31/01/2014 00:00	47.426	47.455	46.256	47.144	2037297	EUR	
03/02/2014 00:00	47.061	47.523	45.999	46.086	1527080	EUR	
04/02/2014 00:00	46.032	47.052	45.78	46.795	1993519	EUR	
05/02/2014 00:00	46.935	47.324	46.498	46.566	2034270	EUR	
06/02/2014 00:00	48.037	49.644	47.489	49.119	4663228	EUR	
07/02/2014 00:00	48.974	49.682	48.265	49.566	2802457	EUR	
10/02/2014 00:00	49.517	49.692	49.022	49.255	1879482	EUR	
11/02/2014 00:00	49.556	50.478	49.469	50.449	2429761	EUR	
12/02/2014 00:00	50.478	50.77	50.003	50.469	2035508	EUR	
13/02/2014 00:00	50.207	50.75	50.119	50.702	1591332	EUR	
14/02/2014 00:00	50.663	51.09	50.372	51.042	1763829	EUR	
17/02/2014 00:00	50.886	51.061	50.488	50.906	925529	EUR	
18/02/2014 00:00	50.983	51.226	50.692	51.177	1191806	EUR	
19/02/2014 00:00	50.935	51.012	50.556	50.77	1466606	EUR	
20/02/2014 00:00	50.11	50.673	49.692	50.595	1758119	EUR	
21/02/2014 00:00	50.925	51.498	50.556	51.459	1500505	EUR	
24/02/2014 00:00	51.119	52.09	50.828	52.09	1358082	EUR	
25/02/2014 00:00	51.828	52.401	51.799	52.371	1211513	EUR	
26/02/2014 00:00	52.381	52.42	51.575	51.944	1284968	EUR	
27/02/2014 00:00	51.935	52.672	51.857	52.604	1589715	EUR	
28/02/2014 00:00	52.536	52.653	51.896	52.546	1813878	EUR	
03/03/2014 00:00	51.566	51.566	50.838	50.896	2274072	EUR	
04/03/2014 00:00	51.274	52.187	51.042	52.09	1863109	EUR	
05/03/2014 00:00	51.789	52.876	51.672	52.575	1884253	EUR	
06/03/2014 00:00	52.672	53.002	52.303	52.381	1367460	EUR	
07/03/2014 00:00	52.362	52.779	51.702	51.702	1732300	EUR	
10/03/2014 00:00	51.75	52.469	51.624	52.012	1159437	EUR	
11/03/2014 00:00	52.148	52.323	51.304	52.07	1165656	EUR	
12/03/2014 00:00	51.789	52.284	51.498	52.158	1769873	EUR	
13/03/2014 00:00	52.177	52.197	51.498	51.498	1277053	EUR	
14/03/2014 00:00	51.158	51.537	50.352	50.838	2140427	EUR	
17/03/2014 00:00	50.75	51.624	50.682	51.575	1012724	EUR	
18/03/2014 00:00	51.449	52.546	50.925	52.08	1298724	EUR	
19/03/2014 00:00	52.08	52.236	51.546	51.74	1175909	EUR	
20/03/2014 00:00	51.42	52.148	51.197	52.129	1534021	EUR	
21/03/2014 00:00	52.255	52.274	51.507	51.507	2667435	EUR	
24/03/2014 00:00	51.507	51.838	50.731	50.886	1303144	EUR	
25/03/2014 00:00	51.129	52.333	51.119	51.935	1480348	EUR	
26/03/2014 00:00	52.138	52.604	52.003	52.138	1299324	EUR	
27/03/2014 00:00	52.09	52.595	51.799	52.459	1104427	EUR	
28/03/2014 00:00	52.711	52.905	52.303	52.701	1344553	EUR	
31/03/2014 00:00	52.905	52.993	52.313	52.333	1136901	EUR	
01/04/2014 00:00	52.371	53.109	52.333	52.925	1430754	EUR	
02/04/2014 00:00	52.925	52.925	52.216	52.459	1346485	EUR	
03/04/2014 00:00	52.469	53.07	51.993	52.643	1411897	EUR	
04/04/2014 00:00	52.789	53.323	52.43	53.148	1560404	EUR	
07/04/2014 00:00	52.818	53.187	52.323	52.371	1481714	EUR	
08/04/2014 00:00	52.381	52.711	51.527	52.333	1566119	EUR	
09/04/2014 00:00	52.42	52.925	52.245	52.808	947844	EUR	
10/04/2014 00:00	53.051	53.167	52.119	52.303	1068313	EUR	
11/04/2014 00:00	51.905	52.255	51.265	52.197	1639769	EUR	
14/04/2014 00:00	51.954	52.177	50.935	51.517	1508838	EUR	
15/04/2014 00:00	51.43	51.838	50.925	51.071	1151492	EUR	
16/04/2014 00:00	51.682	52.517	51.556	52.42	1479416	EUR	
17/04/2014 00:00	52.439	52.847	52.236	52.517	1194032	EUR	
22/04/2014 00:00	52.663	53.235	52.459	53.051	1558924	EUR	
23/04/2014 00:00	52.779	52.818	52.333	52.42	1685166	EUR	
24/04/2014 00:00	52.779	53.051	52.09	52.546	1368122	EUR	
25/04/2014 00:00	51.546	52.536	51.459	52.158	2612153	EUR	
28/04/2014 00:00	52.236	52.789	52.158	52.566	1315287	EUR	
29/04/2014 00:00	52.76	53.527	52.566	53.42	1994864	EUR	
30/04/2014 00:00	53.255	53.614	52.274	52.75	2047590	EUR	
02/05/2014 00:00	52.75	53.051	52.401	52.507	1696935	EUR	
05/05/2014 00:00	52.517	52.808	51.605	52.74	999540	EUR	
06/05/2014 00:00	52.896	52.973	52.342	52.527	1128403	EUR	
07/05/2014 00:00	52.42	52.808	51.993	52.546	1873829	EUR	
08/05/2014 00:00	52.653	53.265	52.459	53.002	1675022	EUR	
09/05/2014 00:00	52.905	53.09	52.76	52.867	1425756	EUR	
12/05/2014 00:00	53.129	53.391	52.799	53.138	1644062	EUR	
13/05/2014 00:00	53.129	53.148	52.74	52.886	1339299	EUR	
14/05/2014 00:00	52.983	53.099	52.478	52.779	1301003	EUR	
15/05/2014 00:00	52.614	52.915	51.391	51.566	2410709	EUR	
16/05/2014 00:00	51.556	51.847	51.071	51.74	1996061	EUR	
19/05/2014 00:00	51.711	52.226	51.061	52.119	1672205	EUR	
20/05/2014 00:00	52.294	52.507	51.857	51.944	1354378	EUR	
21/05/2014 00:00	51.808	52.274	51.527	51.857	1337462	EUR	
22/05/2014 00:00	51.935	52.274	51.799	52.09	1022804	EUR	
23/05/2014 00:00	52.09	52.41	51.595	52.284	975745	EUR	
26/05/2014 00:00	52.42	52.672	52.303	52.653	825925	EUR	
27/05/2014 00:00	52.566	52.983	52.546	52.74	940746	EUR	
28/05/2014 00:00	52.701	52.925	52.566	52.925	856381	EUR	
29/05/2014 00:00	52.867	52.954	52.595	52.837	859054	EUR	
30/05/2014 00:00	52.837	52.905	52.517	52.711	1286590	EUR	
02/06/2014 00:00	52.915	53.148	52.566	52.857	977976	EUR	
03/06/2014 00:00	52.905	52.964	52.643	52.828	1024133	EUR	
04/06/2014 00:00	52.643	53.099	52.643	53.002	1688848	EUR	
05/06/2014 00:00	53.002	53.905	52.799	53.75	2091521	EUR	
06/06/2014 00:00	53.993	54.983	53.779	54.73	1874276	EUR	
09/06/2014 00:00	54.779	55.274	54.74	54.973	723620	EUR	
10/06/2014 00:00	55.051	55.235	54.798	55.051	1183256	EUR	
11/06/2014 00:00	55.148	55.225	54.245	54.624	2331570	EUR	
12/06/2014 00:00	54.857	55.274	54.624	54.808	1401709	EUR	
13/06/2014 00:00	54.847	54.924	54.196	54.546	1217927	EUR	
16/06/2014 00:00	54.41	54.575	53.983	54.061	1165823	EUR	
17/06/2014 00:00	54.216	54.526	53.915	54.148	1025208	EUR	
18/06/2014 00:00	54.167	54.235	53.886	54.119	969059	EUR	
19/06/2014 00:00	54.624	55.439	54.624	55.187	2074362	EUR	
20/06/2014 00:00	55.352	55.682	54.604	54.604	5376588	EUR	
23/06/2014 00:00	54.691	54.837	53.973	54.264	1130318	EUR	
24/06/2014 00:00	54.41	54.575	53.585	53.614	1744095	EUR	
25/06/2014 00:00	53.517	53.73	53.041	53.488	1782184	EUR	
26/06/2014 00:00	53.779	54.031	53.012	53.488	1371876	EUR	
27/06/2014 00:00	53.536	53.74	53.303	53.43	1060440	EUR	
30/06/2014 00:00	53.604	53.692	52.779	53.002	1504993	EUR	
01/07/2014 00:00	52.624	52.905	52.469	52.847	1582080	EUR	
02/07/2014 00:00	52.993	53.362	52.517	52.779	1346537	EUR	
03/07/2014 00:00	52.731	52.886	52.158	52.624	2059564	EUR	
04/07/2014 00:00	52.682	52.896	52.381	52.507	976232	EUR	
07/07/2014 00:00	52.333	52.439	51.342	51.449	1629599	EUR	
08/07/2014 00:00	51.614	51.789	50.051	50.187	1924220	EUR	
09/07/2014 00:00	50.401	50.614	50.216	50.43	1688561	EUR	
10/07/2014 00:00	50.343	50.517	49.605	50.022	1745689	EUR	
11/07/2014 00:00	50.042	50.517	50.003	50.313	1612881	EUR	
14/07/2014 00:00	50.294	50.809	50.197	50.508	994339	EUR	
15/07/2014 00:00	50.294	50.614	49.954	50.11	1132213	EUR	
16/07/2014 00:00	50.216	51.119	50.197	51.071	1208023	EUR	
17/07/2014 00:00	50.702	51.003	50.236	50.333	1240804	EUR	
18/07/2014 00:00	50.071	51.051	49.867	51.003	1759463	EUR	
21/07/2014 00:00	51.012	51.09	50.187	50.411	1280590	EUR	
22/07/2014 00:00	50.75	52.051	50.75	51.876	1986446	EUR	
23/07/2014 00:00	51.867	52.274	51.731	51.876	1088208	EUR	
24/07/2014 00:00	51.973	52.42	51.41	52.333	1275378	EUR	
25/07/2014 00:00	52.158	52.323	51.236	51.391	1389363	EUR	
28/07/2014 00:00	51.663	51.799	50.857	51.313	1514954	EUR	
29/07/2014 00:00	51.294	51.905	50.983	51.575	1181400	EUR	
30/07/2014 00:00	51.682	51.886	50.974	51.187	1222950	EUR	
31/07/2014 00:00	51.236	51.265	49.789	50.11	1920497	EUR	
01/08/2014 00:00	47.275	47.649	44.169	46.94	6403777	EUR	
04/08/2014 00:00	46.911	47.421	46.634	46.717	2652677	EUR	
05/08/2014 00:00	46.867	47.1	46.207	46.498	2179608	EUR	
06/08/2014 00:00	46.144	46.469	45.829	46.115	2076072	EUR	
07/08/2014 00:00	46.11	46.261	44.921	45.008	2347451	EUR	
08/08/2014 00:00	44.421	45.8	44.232	45.411	3012893	EUR	
11/08/2014 00:00	45.736	46.707	45.659	46.552	2934306	EUR	
12/08/2014 00:00	46.518	46.518	45.785	45.935	1744928	EUR	
13/08/2014 00:00	46.43	46.469	45.829	46.11	1542829	EUR	
14/08/2014 00:00	46.037	46.416	45.722	45.984	1672332	EUR	
15/08/2014 00:00	46.062	46.547	45.44	45.494	2438241	EUR	
18/08/2014 00:00	46.202	46.435	45.897	46.018	1556337	EUR	
19/08/2014 00:00	46.222	46.382	46.042	46.207	1381758	EUR	
20/08/2014 00:00	46.096	46.314	45.761	46.207	958672	EUR	
21/08/2014 00:00	46.207	47.071	45.979	47.061	1760064	EUR	
22/08/2014 00:00	47.081	47.081	46.251	46.484	1362840	EUR	
25/08/2014 00:00	47.076	47.426	46.625	47.426	1433455	EUR	
26/08/2014 00:00	47.547	47.828	47.411	47.741	2183361	EUR	
27/08/2014 00:00	47.6	47.921	47.333	47.824	1684762	EUR	
28/08/2014 00:00	47.843	47.969	47.406	47.79	1740502	EUR	
29/08/2014 00:00	48.052	48.377	47.794	48.294	2233975	EUR	
01/09/2014 00:00	48.425	48.488	47.717	47.916	1229782	EUR	
02/09/2014 00:00	48.003	48.052	47.479	47.595	1859371	EUR	
03/09/2014 00:00	47.833	48.527	47.712	48.222	1894868	EUR	
04/09/2014 00:00	47.712	47.741	46.906	47.362	3815950	EUR	
05/09/2014 00:00	47.328	47.464	46.421	46.479	3038968	EUR	
08/09/2014 00:00	46.596	46.644	46.062	46.188	2073737	EUR	
09/09/2014 00:00	46.207	46.353	45.707	45.838	1499579	EUR	
10/09/2014 00:00	45.707	45.79	45.503	45.654	1522478	EUR	
11/09/2014 00:00	45.207	45.353	44.504	44.902	2336725	EUR	
12/09/2014 00:00	44.955	44.994	44.275	44.528	1781390	EUR	
15/09/2014 00:00	44.479	44.508	43.829	43.829	1800392	EUR	
16/09/2014 00:00	43.8	43.819	43.475	43.722	1745281	EUR	
17/09/2014 00:00	44.237	44.829	44.052	44.712	2155322	EUR	
18/09/2014 00:00	44.868	45.285	44.373	44.843	2577211	EUR	
19/09/2014 00:00	45.431	45.567	44.601	44.785	2696439	EUR	
22/09/2014 00:00	44.78	45.304	44.528	45.076	1661771	EUR	
23/09/2014 00:00	44.911	44.965	44.091	44.198	1960996	EUR	
24/09/2014 00:00	44.169	45.11	43.897	45.013	2079382	EUR	
25/09/2014 00:00	45.115	45.363	44.256	44.47	2129407	EUR	
26/09/2014 00:00	44.659	45.256	44.523	45.033	1866213	EUR	
29/09/2014 00:00	44.931	45.101	43.897	44.062	1834786	EUR	
30/09/2014 00:00	44.067	44.911	43.877	44.659	2804239	EUR	
01/10/2014 00:00	44.63	45.004	44.198	44.285	1441990	EUR	
02/10/2014 00:00	44.178	44.615	43.416	43.416	2779024	EUR	
03/10/2014 00:00	43.644	44.217	43.46	44.018	1803019	EUR	
06/10/2014 00:00	44.363	44.508	43.839	43.975	1579415	EUR	
07/10/2014 00:00	43.955	44.164	43.212	43.212	2557555	EUR	
08/10/2014 00:00	43.198	43.261	42.028	42.179	2667760	EUR	
09/10/2014 00:00	42.941	43.174	41.858	42.004	2775129	EUR	
10/10/2014 00:00	41.747	41.868	40.8	40.854	3447396	EUR	
13/10/2014 00:00	40.606	41.742	40.354	41.645	2586548	EUR	
14/10/2014 00:00	41.159	42.455	41.023	42.368	2916569	EUR	
15/10/2014 00:00	42.431	42.441	40.164	40.193	3331958	EUR	
16/10/2014 00:00	40.422	41.29	38.805	41.082	5117758	EUR	
17/10/2014 00:00	41.057	42.674	40.878	42.518	4028219	EUR	
20/10/2014 00:00	42.489	43.013	42.193	42.737	2765987	EUR	
21/10/2014 00:00	42.421	43.392	42.285	43.378	2523185	EUR	
22/10/2014 00:00	43.397	43.654	43.159	43.314	2097433	EUR	
23/10/2014 00:00	43.047	43.649	42.679	43.475	1821427	EUR	
24/10/2014 00:00	43.038	43.154	42.562	42.795	2943605	EUR	
27/10/2014 00:00	43.373	43.378	41.679	42.251	2441985	EUR	
28/10/2014 00:00	42.747	43.101	42.431	42.436	2681777	EUR	
29/10/2014 00:00	42.713	42.853	42.29	42.344	1679077	EUR	
30/10/2014 00:00	42.649	42.776	41.878	42.635	2470877	EUR	
31/10/2014 00:00	43.266	44.251	42.907	44.144	2726442	EUR	
03/11/2014 00:00	44.246	44.926	44.232	44.348	2397759	EUR	
04/11/2014 00:00	44.353	44.829	43.489	43.659	2025316	EUR	
05/11/2014 00:00	44.164	44.8	43.882	44.45	1879465	EUR	
06/11/2014 00:00	44.426	45.426	44.178	44.877	2228645	EUR	
07/11/2014 00:00	44.95	45.11	44.222	44.523	1620288	EUR	
10/11/2014 00:00	44.455	44.965	44.178	44.95	1448299	EUR	
11/11/2014 00:00	44.455	44.474	44.149	44.217	1837742	EUR	
12/11/2014 00:00	44.174	44.305	43.353	43.45	1992553	EUR	
13/11/2014 00:00	43.771	43.819	42.111	42.373	2556565	EUR	
14/11/2014 00:00	42.625	42.625	41.747	42.116	2060633	EUR	
17/11/2014 00:00	41.596	42.489	41.509	42.455	1835632	EUR	
18/11/2014 00:00	42.373	42.878	42.251	42.79	1959913	EUR	
19/11/2014 00:00	42.907	43.062	42.523	43.013	1192154	EUR	
20/11/2014 00:00	43.009	43.062	42.271	42.421	1808680	EUR	
21/11/2014 00:00	42.582	42.713	42.387	42.421	4156256	EUR	
24/11/2014 00:00	42.523	42.81	42.3	42.421	1974498	EUR	
25/11/2014 00:00	42.557	42.669	42.125	42.416	2775671	EUR	
26/11/2014 00:00	42.518	42.713	42.184	42.227	1704633	EUR	
27/11/2014 00:00	42.358	42.533	42.106	42.421	1794049	EUR	
28/11/2014 00:00	42.557	42.615	41.868	42.203	1505460	EUR	
01/12/2014 00:00	41.96	42.431	41.892	42.31	1357405	EUR	
02/12/2014 00:00	42.552	42.97	42.329	42.421	2850694	EUR	
03/12/2014 00:00	42.523	42.679	42.392	42.446	1917905	EUR	
04/12/2014 00:00	42.615	42.994	41.465	41.858	2174978	EUR	
05/12/2014 00:00	42.217	44.067	42.028	44.004	2999047	EUR	
08/12/2014 00:00	43.683	43.683	43.062	43.251	1776332	EUR	
09/12/2014 00:00	42.693	43.033	41.994	41.994	2457666	EUR	
10/12/2014 00:00	42.251	43.955	42.067	43.135	3496894	EUR	
11/12/2014 00:00	43.052	43.29	42.693	42.946	1427331	EUR	
12/12/2014 00:00	42.717	42.756	41.198	41.252	2303824	EUR	
15/12/2014 00:00	41.116	41.732	40.028	40.043	2272412	EUR	
16/12/2014 00:00	40.058	40.888	38.485	40.868	4470431	EUR	
17/12/2014 00:00	40.533	42.169	40.422	41.873	2929028	EUR	
18/12/2014 00:00	42.727	44.533	42.727	44.387	3975312	EUR	
19/12/2014 00:00	44.659	44.955	43.698	44.081	5597916	EUR	
22/12/2014 00:00	44.275	44.78	43.756	44.135	1385476	EUR	
23/12/2014 00:00	44.169	45.033	44.149	45.033	1043261	EUR	
24/12/2014 00:00	44.994	45.042	44.63	44.639	221358	EUR	
29/12/2014 00:00	44.557	44.814	44.14	44.814	916220	EUR	
30/12/2014 00:00	44.635	44.877	43.936	43.936	762598	EUR	
31/12/2014 00:00	44.343	44.44	44.042	44.178	224163	EUR	
02/01/2015 00:00	44.591	44.94	43.547	44.096	1270496	EUR	
05/01/2015 00:00	43.649	43.994	42.543	42.596	2213662	EUR	
06/01/2015 00:00	42.926	42.936	42.13	42.13	1640662	EUR	
07/01/2015 00:00	42.441	44.673	42.421	43.683	3657017	EUR	
08/01/2015 00:00	44.348	45.372	43.945	45.212	2170610	EUR	
09/01/2015 00:00	45.169	45.999	44.926	45.203	2085281	EUR	
12/01/2015 00:00	45.3	46.591	45.241	46.241	2445922	EUR	
13/01/2015 00:00	46.057	47.042	45.751	46.858	2224600	EUR	
14/01/2015 00:00	45.935	47.095	45.61	46.076	2541499	EUR	
15/01/2015 00:00	46.469	47.139	44.096	46.79	2849762	EUR	
16/01/2015 00:00	46.435	46.717	45.649	46.397	3050485	EUR	
19/01/2015 00:00	46.387	47.125	46.066	47.052	2233075	EUR	
20/01/2015 00:00	47.178	47.358	46.508	46.77	2503890	EUR	
21/01/2015 00:00	46.741	47.411	46.231	47.396	2408523	EUR	
22/01/2015 00:00	47.387	47.566	46.809	47.304	3436509	EUR	
23/01/2015 00:00	47.566	48.343	47.076	47.848	3220560	EUR	
26/01/2015 00:00	47.45	48.226	47.1	48.076	1952008	EUR	
27/01/2015 00:00	47.935	48.071	45.644	46.377	4014232	EUR	
28/01/2015 00:00	46.586	46.663	45.028	45.615	3233295	EUR	
29/01/2015 00:00	45.28	46.057	45.091	45.96	1847654	EUR	
30/01/2015 00:00	46.091	46.11	45.27	45.469	2652061	EUR	
02/02/2015 00:00	45.547	46.052	45.183	45.921	1657655	EUR	
03/02/2015 00:00	46.348	47.061	46.159	46.79	2325393	EUR	
04/02/2015 00:00	46.731	46.979	46.348	46.911	1630475	EUR	
05/02/2015 00:00	46.304	48.44	46.12	48.168	3995725	EUR	
06/02/2015 00:00	48.12	48.173	47.663	47.959	2212823	EUR	
09/02/2015 00:00	47.663	49.284	47.615	49.003	4114280	EUR	
10/02/2015 00:00	49.352	50.449	49.168	49.838	3049589	EUR	
11/02/2015 00:00	49.595	49.896	48.954	49.653	1797770	EUR	
12/02/2015 00:00	49.314	50.43	49.197	49.906	2578858	EUR	
13/02/2015 00:00	50.372	50.731	49.945	50.197	2654852	EUR	
16/02/2015 00:00	50.051	51.459	49.993	51.197	2836533	EUR	
17/02/2015 00:00	50.711	51.333	50.013	50.954	1925164	EUR	
18/02/2015 00:00	51.245	51.255	50.595	50.944	1473894	EUR	
