date	ouv	haut	bas	clot	vol	devise	
16/04/2007 00:00	49.654	49.69	49.119	49.543	9273065	EUR	
17/04/2007 00:00	49.497	50.234	49.193	50.05	11468313	EUR	
18/04/2007 00:00	49.856	50.105	49.423	49.626	12000427	EUR	
19/04/2007 00:00	49.054	49.368	48.778	49.165	14822634	EUR	
20/04/2007 00:00	49.359	49.81	48.972	49.654	16255807	EUR	
23/04/2007 00:00	49.875	50.179	49.525	50.05	12621274	EUR	
24/04/2007 00:00	50.05	50.465	49.552	49.709	11148113	EUR	
25/04/2007 00:00	49.497	50.142	49.497	50.096	9518296	EUR	
26/04/2007 00:00	50.28	50.419	49.737	50.068	12506266	EUR	
27/04/2007 00:00	49.866	50.207	49.58	49.958	10057237	EUR	
30/04/2007 00:00	49.773	50.538	49.773	50.197	7954758	EUR	
02/05/2007 00:00	50.299	50.787	50.207	50.695	13116573	EUR	
03/05/2007 00:00	51.156	51.488	50.852	51.303	12098453	EUR	
04/05/2007 00:00	51.386	51.598	50.723	51.386	13293790	EUR	
07/05/2007 00:00	51.359	51.368	50.741	51.119	6542743	EUR	
08/05/2007 00:00	51.101	51.138	50.317	50.511	8897828	EUR	
09/05/2007 00:00	50.833	50.879	50.299	50.695	9628478	EUR	
10/05/2007 00:00	50.833	51.193	50.667	50.916	12826784	EUR	
11/05/2007 00:00	50.557	51.027	50.28	50.962	11963807	EUR	
14/05/2007 00:00	51.064	51.128	50.575	51.091	7101171	EUR	
15/05/2007 00:00	50.926	51.248	50.52	51.091	10376834	EUR	
16/05/2007 00:00	50.926	51.202	50.345	50.345	11097606	EUR	
17/05/2007 00:00	50.511	51.368	50.409	51.248	8663358	EUR	
18/05/2007 00:00	50.649	51.93	50.511	51.792	20513670	EUR	
21/05/2007 00:00	51.801	52.622	51.589	52.336	13323006	EUR	
22/05/2007 00:00	52.354	52.631	51.903	52.133	9703970	EUR	
23/05/2007 00:00	52.013	52.437	51.903	52.354	8553759	EUR	
24/05/2007 00:00	52.078	52.465	51.783	51.838	8815824	EUR	
25/05/2007 00:00	51.525	52.069	51.451	51.847	8078740	EUR	
28/05/2007 00:00	51.893	52.078	51.46	51.847	1519663	EUR	
29/05/2007 00:00	51.893	51.986	51.534	51.589	6907239	EUR	
30/05/2007 00:00	51.156	51.451	50.704	51.174	8606098	EUR	
31/05/2007 00:00	51.571	51.93	51.221	51.617	10385807	EUR	
01/06/2007 00:00	51.737	52.198	51.433	52.17	8876773	EUR	
04/06/2007 00:00	51.893	52.069	51.469	51.737	7852461	EUR	
05/06/2007 00:00	52.032	52.133	51.423	51.617	10431785	EUR	
06/06/2007 00:00	51.755	52.124	51.23	51.248	13527319	EUR	
07/06/2007 00:00	51.515	51.857	50.999	51.156	14218741	EUR	
08/06/2007 00:00	50.916	51.396	50.732	50.926	14891454	EUR	
11/06/2007 00:00	51.018	51.174	50.557	51.082	8609167	EUR	
12/06/2007 00:00	51.009	51.377	50.741	51.036	12246800	EUR	
13/06/2007 00:00	50.833	51.801	50.64	51.589	12847022	EUR	
14/06/2007 00:00	52.133	53.506	51.857	53.46	20029887	EUR	
15/06/2007 00:00	53.645	54.483	53.553	54.253	27929540	EUR	
18/06/2007 00:00	54.465	54.613	54.115	54.465	9889744	EUR	
19/06/2007 00:00	54.465	54.843	54.198	54.336	10502581	EUR	
20/06/2007 00:00	54.391	55.359	54.391	54.631	15133808	EUR	
21/06/2007 00:00	54.096	54.88	53.875	54.474	14212602	EUR	
22/06/2007 00:00	54.437	54.511	53.838	54.115	11108543	EUR	
25/06/2007 00:00	53.599	54.041	53.46	53.921	10325938	EUR	
26/06/2007 00:00	53.608	54.087	53.258	53.46	11797504	EUR	
27/06/2007 00:00	53.092	53.405	52.769	52.963	12041911	EUR	
28/06/2007 00:00	53.368	54.686	53.147	54.677	14529463	EUR	
29/06/2007 00:00	54.889	55.59	54.677	55.543	13519785	EUR	
02/07/2007 00:00	55.129	55.857	55.073	55.626	8810272	EUR	
03/07/2007 00:00	55.995	56.152	55.534	55.599	9314506	EUR	
04/07/2007 00:00	55.626	55.995	55.608	55.765	5689220	EUR	
05/07/2007 00:00	55.958	56.226	55.258	55.516	8455123	EUR	
06/07/2007 00:00	55.636	57.12	55.636	57.018	11737581	EUR	
09/07/2007 00:00	57.009	57.47	56.852	57.387	8659008	EUR	
10/07/2007 00:00	57.451	57.792	56.272	56.355	12591155	EUR	
11/07/2007 00:00	55.811	56.272	55.414	55.811	10352007	EUR	
12/07/2007 00:00	56.069	57.498	55.387	57.498	13712217	EUR	
13/07/2007 00:00	57.885	58.438	57.571	58.115	10931909	EUR	
16/07/2007 00:00	58.428	58.428	57.018	57.424	10213607	EUR	
17/07/2007 00:00	57	57.258	56.235	56.797	12056568	EUR	
18/07/2007 00:00	56.198	56.318	55.534	55.672	11416889	EUR	
19/07/2007 00:00	56.133	56.567	55.636	56.355	7238610	EUR	
20/07/2007 00:00	56.272	56.889	54.815	54.815	12865721	EUR	
23/07/2007 00:00	54.428	55.857	54.428	55.811	9386386	EUR	
24/07/2007 00:00	55.811	55.977	54.539	54.539	10863446	EUR	
25/07/2007 00:00	54.318	54.659	53.064	53.423	12654019	EUR	
26/07/2007 00:00	53.792	54.631	52.76	52.76	16032128	EUR	
27/07/2007 00:00	52.244	53.368	51.617	52.234	13547723	EUR	
30/07/2007 00:00	52.575	53.092	51.986	52.723	10956602	EUR	
31/07/2007 00:00	53.248	53.829	52.944	53.718	11323723	EUR	
01/08/2007 00:00	52.539	53.46	51.949	52.898	15137735	EUR	
02/08/2007 00:00	52.539	52.769	51.239	51.672	18033921	EUR	
03/08/2007 00:00	51.755	51.755	50.317	50.428	12959437	EUR	
06/08/2007 00:00	49.773	50.142	49.128	49.414	13684287	EUR	
07/08/2007 00:00	49.838	50.188	49.497	50.142	12223448	EUR	
08/08/2007 00:00	50.492	51.801	50.299	51.571	12939682	EUR	
09/08/2007 00:00	51.847	51.847	49.856	50.502	13627693	EUR	
10/08/2007 00:00	49.543	50.161	48.667	48.935	14168676	EUR	
13/08/2007 00:00	49.635	50.354	49.036	50.188	9220913	EUR	
14/08/2007 00:00	49.598	50.538	49.036	49.322	9260949	EUR	
15/08/2007 00:00	48.87	49.773	48.52	49.515	8978898	EUR	
16/08/2007 00:00	48.492	48.621	47.414	47.414	18469166	EUR	
17/08/2007 00:00	47.414	49.064	46.566	48.796	22198147	EUR	
20/08/2007 00:00	49.082	49.359	48.483	48.557	8924699	EUR	
21/08/2007 00:00	48.575	48.962	47.921	48.363	10700993	EUR	
22/08/2007 00:00	48.575	49.313	48.52	49.119	10275442	EUR	
23/08/2007 00:00	49.681	49.737	49.064	49.22	10158373	EUR	
24/08/2007 00:00	48.898	50.188	48.898	49.902	8470708	EUR	
27/08/2007 00:00	50.032	50.133	49.488	49.663	4135554	EUR	
28/08/2007 00:00	49.773	49.856	48.308	48.446	10533373	EUR	
29/08/2007 00:00	48.206	49.008	47.93	48.87	8614842	EUR	
30/08/2007 00:00	49.331	50.465	49.303	50.032	12516960	EUR	
31/08/2007 00:00	50.603	51.248	50.428	50.926	11502503	EUR	
03/09/2007 00:00	50.962	50.962	50.161	50.538	5098591	EUR	
04/09/2007 00:00	50.529	51.174	50.188	51.036	8173630	EUR	
05/09/2007 00:00	51.138	52.17	50.345	50.446	12501433	EUR	
06/09/2007 00:00	50.907	51.506	50.446	51.331	11896010	EUR	
07/09/2007 00:00	51.331	51.912	49.93	50.161	11983024	EUR	
10/09/2007 00:00	50.345	50.741	49.81	50.271	9201290	EUR	
11/09/2007 00:00	50.953	51.267	50.686	51.045	8973584	EUR	
12/09/2007 00:00	51.433	51.626	50.843	51.433	7096367	EUR	
13/09/2007 00:00	51.571	52.317	51.359	52.105	9307727	EUR	
14/09/2007 00:00	51.958	52.059	51.433	51.866	7886806	EUR	
17/09/2007 00:00	51.626	51.838	51.156	51.331	8766049	EUR	
18/09/2007 00:00	51.248	52.317	50.806	52.281	9660836	EUR	
19/09/2007 00:00	53.322	54.17	52.981	53.912	12926990	EUR	
20/09/2007 00:00	53.626	53.921	53.248	53.682	7353031	EUR	
21/09/2007 00:00	53.718	54.106	53.322	53.553	15080873	EUR	
24/09/2007 00:00	53.175	53.903	53.082	53.543	8813906	EUR	
25/09/2007 00:00	53.138	53.23	52.4	52.705	12068589	EUR	
26/09/2007 00:00	52.815	53.46	52.787	52.944	8319271	EUR	
27/09/2007 00:00	53.331	53.414	52.824	52.999	8905497	EUR	
28/09/2007 00:00	53.175	53.175	52.115	52.557	10640343	EUR	
01/10/2007 00:00	52.041	52.382	51.7	52.142	12080885	EUR	
02/10/2007 00:00	52.529	52.529	51.101	51.313	15283748	EUR	
03/10/2007 00:00	51.396	51.442	50.234	50.64	11751140	EUR	
04/10/2007 00:00	50.419	50.797	50.096	50.529	10508065	EUR	
05/10/2007 00:00	50.695	51.101	50.299	50.649	9813800	EUR	
08/10/2007 00:00	50.695	50.76	50.271	50.4	5312692	EUR	
09/10/2007 00:00	50.428	50.953	50.216	50.833	8669829	EUR	
10/10/2007 00:00	50.75	50.778	50.013	50.557	9485581	EUR	
11/10/2007 00:00	50.76	51.091	50.557	50.972	15210251	EUR	
12/10/2007 00:00	50.64	51.276	50.373	51.239	13992294	EUR	
15/10/2007 00:00	51.386	52.539	51.359	52.013	15984792	EUR	
16/10/2007 00:00	52.004	52.907	51.81	52.723	16246558	EUR	
17/10/2007 00:00	52.76	52.76	52.096	52.548	11342737	EUR	
18/10/2007 00:00	52.52	52.677	51.617	51.829	10944926	EUR	
19/10/2007 00:00	51.727	52.17	51.248	51.488	11643535	EUR	
22/10/2007 00:00	50.852	50.916	50.363	50.704	10098209	EUR	
23/10/2007 00:00	50.926	51.045	50.151	50.354	11207126	EUR	
24/10/2007 00:00	50.243	50.852	49.884	50.262	8832467	EUR	
25/10/2007 00:00	50.787	50.787	49.561	49.912	13697323	EUR	
26/10/2007 00:00	50.114	51.221	50.114	51.027	12540998	EUR	
29/10/2007 00:00	51.617	52.225	51.515	51.617	11891084	EUR	
30/10/2007 00:00	51.626	51.847	51.147	51.313	9189530	EUR	
31/10/2007 00:00	50.861	51.294	50.529	51.294	11619901	EUR	
01/11/2007 00:00	51.433	51.727	49.7	49.967	16001098	EUR	
02/11/2007 00:00	49.773	50.354	49.598	50.161	10898892	EUR	
05/11/2007 00:00	49.93	50.797	49.829	50.114	9301994	EUR	
06/11/2007 00:00	50.326	50.695	50.188	50.336	9790579	EUR	
07/11/2007 00:00	51.386	52.99	51.294	52.695	29483926	EUR	
08/11/2007 00:00	52.539	53.442	52.216	52.769	17676385	EUR	
09/11/2007 00:00	52.741	52.769	51.663	51.921	14477397	EUR	
12/11/2007 00:00	51.534	51.608	50.741	51.211	12851559	EUR	
13/11/2007 00:00	50.787	50.852	49.608	49.866	16258769	EUR	
14/11/2007 00:00	50.474	50.879	49.792	50.631	13103287	EUR	
15/11/2007 00:00	50.64	50.769	50.013	50.326	9610287	EUR	
16/11/2007 00:00	49.571	50.419	49.451	50.068	13661108	EUR	
19/11/2007 00:00	50.216	50.723	49.709	49.783	9629341	EUR	
20/11/2007 00:00	50.078	50.76	49.866	50.612	12466089	EUR	
21/11/2007 00:00	50.308	51.479	50.197	50.511	13004467	EUR	
22/11/2007 00:00	50.511	50.935	50.207	50.502	6196565	EUR	
23/11/2007 00:00	50.363	50.944	50.004	50.741	6599257	EUR	
26/11/2007 00:00	50.741	51.368	50.225	50.317	8991122	EUR	
27/11/2007 00:00	50.363	50.603	48.944	49.525	12918699	EUR	
28/11/2007 00:00	49.525	50.234	48.852	50.05	13608596	EUR	
29/11/2007 00:00	50.225	50.686	49.819	50.483	11266889	EUR	
30/11/2007 00:00	50.483	51.138	50.225	50.907	10771027	EUR	
03/12/2007 00:00	50.677	50.87	50.391	50.483	9749792	EUR	
04/12/2007 00:00	50.363	51.138	50.336	50.529	8175966	EUR	
05/12/2007 00:00	51.009	52.078	50.658	51.921	12091401	EUR	
06/12/2007 00:00	52.096	52.354	51.534	52.253	7123860	EUR	
07/12/2007 00:00	52.327	52.677	51.82	51.976	10493548	EUR	
10/12/2007 00:00	51.801	52.087	51.018	51.764	9609488	EUR	
11/12/2007 00:00	51.635	51.995	51.23	51.598	8281966	EUR	
12/12/2007 00:00	51.193	52.539	50.898	52.069	11088752	EUR	
13/12/2007 00:00	52.087	52.124	50.797	50.797	13318100	EUR	
14/12/2007 00:00	51.101	51.396	50.787	51.128	8160250	EUR	
17/12/2007 00:00	50.621	51.055	50.29	50.492	10942220	EUR	
18/12/2007 00:00	50.391	50.621	50.004	50.068	10977070	EUR	
19/12/2007 00:00	50.096	50.926	49.773	50.28	9960043	EUR	
20/12/2007 00:00	50.612	51.303	50.483	50.926	9641637	EUR	
21/12/2007 00:00	51.497	52.059	51.165	51.506	26960514	EUR	
24/12/2007 00:00	51.801	51.884	51.027	51.433	1374283	EUR	
27/12/2007 00:00	51.727	52.64	51.469	51.93	7045742	EUR	
28/12/2007 00:00	51.755	52.539	51.598	52.281	4558999	EUR	
31/12/2007 00:00	52.474	52.502	52.225	52.382	1713867	EUR	
02/01/2008 00:00	52.382	53.101	51.755	51.912	8158274	EUR	
03/01/2008 00:00	52.124	53.387	52.022	53.138	12563526	EUR	
04/01/2008 00:00	53.304	53.995	52.216	52.723	13309103	EUR	
07/01/2008 00:00	52.751	53.921	52.705	53.829	15361238	EUR	
08/01/2008 00:00	53.792	54.843	53.728	54.29	15809266	EUR	
09/01/2008 00:00	53.774	54.52	53.405	54.142	18019245	EUR	
10/01/2008 00:00	53.645	54.133	53.027	53.23	12360205	EUR	
11/01/2008 00:00	53.129	53.608	52.216	52.566	11750298	EUR	
14/01/2008 00:00	52.787	53.442	52.686	52.843	9392345	EUR	
15/01/2008 00:00	52.723	52.741	51.377	51.377	16150494	EUR	
16/01/2008 00:00	51.147	51.414	50.013	50.225	19685192	EUR	
17/01/2008 00:00	50.271	50.843	49.036	49.276	14669976	EUR	
18/01/2008 00:00	49.174	50.151	48.806	49.082	16929142	EUR	
21/01/2008 00:00	48.446	48.787	45.672	46.086	26112877	EUR	
22/01/2008 00:00	44.612	46.621	44.013	45.782	34036464	EUR	
23/01/2008 00:00	46.437	46.52	42.777	43.119	29468484	EUR	
24/01/2008 00:00	44.52	46.086	44.206	46.04	24798777	EUR	
25/01/2008 00:00	46.686	47.285	45.699	46.059	13181662	EUR	
28/01/2008 00:00	45.349	45.902	44.225	45.404	14640452	EUR	
29/01/2008 00:00	45.745	46.271	45.109	45.93	11381853	EUR	
30/01/2008 00:00	45.93	46.151	44.446	44.851	12758449	EUR	
31/01/2008 00:00	44.907	45.275	43.598	44.897	14214578	EUR	
01/02/2008 00:00	45.073	45.893	44.897	45.57	12971133	EUR	
04/02/2008 00:00	46.252	46.391	45.828	45.847	9899480	EUR	
05/02/2008 00:00	45.902	46.805	44.243	44.612	14474573	EUR	
06/02/2008 00:00	44.16	45.312	44.142	44.888	12415338	EUR	
07/02/2008 00:00	44.354	44.87	43.672	43.976	12419026	EUR	
08/02/2008 00:00	44.16	44.658	43.985	44.344	8761692	EUR	
11/02/2008 00:00	43.902	44.999	43.782	44.308	10274013	EUR	
12/02/2008 00:00	44.842	45.792	44.473	45.626	13670627	EUR	
13/02/2008 00:00	45.321	46.059	45.036	45.58	14156041	EUR	
14/02/2008 00:00	45.994	46.64	45.736	46.077	10793270	EUR	
15/02/2008 00:00	46.197	46.52	44.934	45.303	13857699	EUR	
18/02/2008 00:00	0	46.529	45.644	46.271	6158910	EUR	
19/02/2008 00:00	0	47.377	46.133	46.824	11196194	EUR	
20/02/2008 00:00	46.649	46.944	45.727	45.976	11055672	EUR	
21/02/2008 00:00	46.474	46.769	45.81	45.856	7787908	EUR	
22/02/2008 00:00	45.57	46.547	45.165	45.994	9189900	EUR	
25/02/2008 00:00	46.446	47.146	46.345	46.925	7836630	EUR	
26/02/2008 00:00	47.156	47.239	46.105	46.99	10353018	EUR	
27/02/2008 00:00	47.165	47.469	46.243	46.971	8112212	EUR	
28/02/2008 00:00	46.621	46.934	45.957	46.474	10117038	EUR	
29/02/2008 00:00	46.133	46.686	45.727	46.077	10374683	EUR	
03/03/2008 00:00	45.377	46.04	45.027	45.718	7935522	EUR	
04/03/2008 00:00	45.598	45.81	44.842	45.054	8446067	EUR	
05/03/2008 00:00	45.248	45.874	44.897	45.801	8005904	EUR	
06/03/2008 00:00	45.948	46.077	44.538	44.962	9247292	EUR	
07/03/2008 00:00	44.741	45.073	44.077	44.391	8809944	EUR	
10/03/2008 00:00	44.151	44.787	43.893	44.363	7739374	EUR	
11/03/2008 00:00	44.722	45.589	44.289	44.962	10333539	EUR	
12/03/2008 00:00	45.441	45.801	44.934	45.156	9207624	EUR	
13/03/2008 00:00	44.52	44.768	43.939	44.566	10608867	EUR	
14/03/2008 00:00	44.612	44.934	43.653	44.197	14009190	EUR	
17/03/2008 00:00	43.054	43.828	42.455	42.455	16097712	EUR	
18/03/2008 00:00	43.091	43.662	42.897	43.607	11017655	EUR	
19/03/2008 00:00	43.939	44.215	42.999	43.192	11329600	EUR	
20/03/2008 00:00	42.814	42.842	41.893	42.243	18434984	EUR	
25/03/2008 00:00	43.69	43.69	42.695	43.201	9903833	EUR	
26/03/2008 00:00	43.201	43.413	42.768	43.284	9517707	EUR	
27/03/2008 00:00	43.294	43.957	43.211	43.496	8070253	EUR	
28/03/2008 00:00	43.303	43.847	43.137	43.238	6083195	EUR	
31/03/2008 00:00	42.63	43.616	42.501	43.358	9269862	EUR	
01/04/2008 00:00	43.1	44.059	42.722	43.976	12399427	EUR	
02/04/2008 00:00	44.243	44.87	43.81	44.704	10217404	EUR	
03/04/2008 00:00	45.165	45.533	44.907	45.137	10880620	EUR	
04/04/2008 00:00	45.395	45.469	44.529	44.824	10356675	EUR	
07/04/2008 00:00	44.939	45.239	44.718	45.073	7328953	EUR	
08/04/2008 00:00	44.87	45.515	44.847	45.349	6997296	EUR	
09/04/2008 00:00	45.414	46.248	45.119	45.948	9717520	EUR	
10/04/2008 00:00	46.086	46.409	45.418	46.045	8813237	EUR	
11/04/2008 00:00	45.985	46.52	44.967	45.211	8682769	EUR	
14/04/2008 00:00	44.888	45.275	44.713	44.971	6815948	EUR	
15/04/2008 00:00	45.533	46.133	45.294	45.533	10111907	EUR	
16/04/2008 00:00	46.086	46.681	45.861	46.635	8441096	EUR	
17/04/2008 00:00	46.732	46.953	46.013	46.501	6783019	EUR	
18/04/2008 00:00	46.875	47.299	46.686	47.193	9164042	EUR	
21/04/2008 00:00	47.128	47.764	46.87	47.621	9874890	EUR	
22/04/2008 00:00	47.543	48.294	47.469	47.7	8442607	EUR	
23/04/2008 00:00	47.93	48.732	47.746	48.529	9929343	EUR	
24/04/2008 00:00	48.225	48.524	47.441	48.059	8156853	EUR	
25/04/2008 00:00	48.289	48.511	47.741	48.382	7158244	EUR	
28/04/2008 00:00	48.548	48.852	48.478	48.589	5546634	EUR	
29/04/2008 00:00	49.266	50.041	49.128	49.543	12724393	EUR	
30/04/2008 00:00	49.234	50.133	49.234	49.718	9158325	EUR	
02/05/2008 00:00	50.105	50.267	49.128	50.078	9750152	EUR	
05/05/2008 00:00	50.013	50.377	49.778	50.207	4170843	EUR	
06/05/2008 00:00	50.082	50.419	49.783	50.243	7022548	EUR	
07/05/2008 00:00	50.05	50.363	49.432	50.05	9159945	EUR	
08/05/2008 00:00	49.879	49.967	49.253	49.584	7371950	EUR	
09/05/2008 00:00	49.336	49.534	48.962	49.193	8075645	EUR	
12/05/2008 00:00	49.488	50.405	49.391	49.893	9394922	EUR	
13/05/2008 00:00	50.124	50.285	49.391	50.285	8666530	EUR	
14/05/2008 00:00	50.511	51.225	50.428	50.861	9794763	EUR	
15/05/2008 00:00	50.709	50.879	50.4	50.741	7198172	EUR	
16/05/2008 00:00	51.147	52.285	50.962	52.027	11970925	EUR	
19/05/2008 00:00	52.032	53.649	52.013	53.649	12194071	EUR	
20/05/2008 00:00	52.387	52.847	52.05	52.493	12714668	EUR	
21/05/2008 00:00	52.672	53.691	52.575	53.184	13219140	EUR	
22/05/2008 00:00	52.999	53.599	52.7	52.953	10480720	EUR	
23/05/2008 00:00	52.76	52.907	52.133	52.133	10320920	EUR	
26/05/2008 00:00	51.866	52.442	51.838	51.847	3586649	EUR	
27/05/2008 00:00	52.096	52.419	50.972	50.972	10566724	EUR	
28/05/2008 00:00	50.939	51.423	50.326	51.257	10614505	EUR	
29/05/2008 00:00	51.571	52.345	51.308	52.032	9459897	EUR	
30/05/2008 00:00	51.571	51.783	50.981	51.7	9238491	EUR	
02/06/2008 00:00	51.778	51.921	51.073	51.345	7700510	EUR	
03/06/2008 00:00	50.976	51.732	50.976	51.534	7575699	EUR	
04/06/2008 00:00	51.119	51.248	49.571	49.571	15878476	EUR	
05/06/2008 00:00	49.359	50.096	49.101	49.935	9175360	EUR	
06/06/2008 00:00	50.529	50.889	49.382	49.419	11825761	EUR	
09/06/2008 00:00	49.128	50.603	49.128	50.437	7283774	EUR	
10/06/2008 00:00	50.142	50.534	49.769	49.769	8754619	EUR	
11/06/2008 00:00	49.552	50.382	49.22	49.22	9048618	EUR	
12/06/2008 00:00	49.465	50.096	48.557	48.769	11099638	EUR	
13/06/2008 00:00	48.806	48.806	47.93	48.202	9780939	EUR	
16/06/2008 00:00	47.93	48.76	47.773	48.492	8863065	EUR	
17/06/2008 00:00	48.206	49.027	48.206	48.345	8425027	EUR	
18/06/2008 00:00	47.962	48.124	47.423	47.552	9839854	EUR	
19/06/2008 00:00	48.114	48.99	47.612	47.612	14257788	EUR	
20/06/2008 00:00	47.746	48.202	47.146	47.617	15155572	EUR	
23/06/2008 00:00	47.672	48.695	47.4	48.598	9051841	EUR	
24/06/2008 00:00	48.598	49.349	48.114	48.363	9534826	EUR	
25/06/2008 00:00	48.354	48.944	47.994	48.22	7598787	EUR	
26/06/2008 00:00	47.824	48.695	47.801	47.819	8596494	EUR	
27/06/2008 00:00	47.723	49.147	47.709	48.769	10028201	EUR	
30/06/2008 00:00	48.524	49.967	48.506	49.958	14056156	EUR	
01/07/2008 00:00	49.635	49.995	48.686	48.87	10560312	EUR	
02/07/2008 00:00	48.935	49.165	48.068	48.193	9283122	EUR	
03/07/2008 00:00	47.612	48.004	46.916	47.501	14604880	EUR	
04/07/2008 00:00	47.534	48.054	47.128	47.239	5632752	EUR	
07/07/2008 00:00	47.57	48.603	47.524	48.437	6686389	EUR	
08/07/2008 00:00	47.515	48.004	47.119	47.46	13295698	EUR	
09/07/2008 00:00	47.69	47.709	46.815	47.266	8883457	EUR	
10/07/2008 00:00	46.547	46.81	45.838	45.944	10405954	EUR	
11/07/2008 00:00	46.612	47.137	46.105	46.243	10832676	EUR	
14/07/2008 00:00	46.455	46.653	45.663	45.792	9170041	EUR	
15/07/2008 00:00	45.455	46.271	44.833	44.833	14238790	EUR	
16/07/2008 00:00	44.796	45.027	43.243	43.552	16644968	EUR	
17/07/2008 00:00	43.644	44.132	42.685	43.902	15782769	EUR	
18/07/2008 00:00	43.828	44.165	43.201	43.897	12219003	EUR	
21/07/2008 00:00	44.612	45.234	43.874	43.92	9620297	EUR	
22/07/2008 00:00	43.681	45.561	43.625	45.179	11451832	EUR	
23/07/2008 00:00	45.285	45.441	44.787	45.202	8025218	EUR	
24/07/2008 00:00	44.709	44.888	43.939	43.939	10595121	EUR	
25/07/2008 00:00	44.197	45.017	44.132	44.589	9304350	EUR	
28/07/2008 00:00	44.589	45.271	44.381	45.156	7152051	EUR	
29/07/2008 00:00	45.063	45.902	44.704	44.736	9280666	EUR	
30/07/2008 00:00	45.086	45.386	44.524	45.34	9252696	EUR	
31/07/2008 00:00	46.04	46.437	45.441	45.533	10106099	EUR	
01/08/2008 00:00	45.169	45.395	44.621	44.971	7639638	EUR	
04/08/2008 00:00	44.75	45.672	44.289	44.492	6643048	EUR	
05/08/2008 00:00	43.985	44.243	43.331	43.764	12649801	EUR	
06/08/2008 00:00	43.879	44.298	43.284	44.289	10482136	EUR	
07/08/2008 00:00	44.248	45.073	44.197	44.4	8459466	EUR	
08/08/2008 00:00	44.114	44.331	43.506	43.745	8907010	EUR	
11/08/2008 00:00	43.874	44.593	43.782	44.441	6394562	EUR	
12/08/2008 00:00	44.248	44.584	43.93	44.584	7060254	EUR	
13/08/2008 00:00	44.381	44.87	43.672	43.87	9256579	EUR	
14/08/2008 00:00	44.418	44.838	43.81	44.192	7813353	EUR	
15/08/2008 00:00	44.331	44.787	43.708	43.865	6420835	EUR	
18/08/2008 00:00	43.861	45.229	43.57	44.658	8487758	EUR	
19/08/2008 00:00	44.105	44.533	43.814	44.077	8056491	EUR	
20/08/2008 00:00	44.667	45.437	44.556	45.206	11068428	EUR	
21/08/2008 00:00	45.349	45.589	44.51	45.289	11167247	EUR	
22/08/2008 00:00	45.446	45.497	44.579	45.326	6881226	EUR	
25/08/2008 00:00	45.027	45.027	44.639	44.699	4305966	EUR	
26/08/2008 00:00	44.593	44.953	44.045	44.718	6182858	EUR	
27/08/2008 00:00	44.98	45.4	44.349	45.183	6645182	EUR	
28/08/2008 00:00	45.183	45.363	44.492	45.239	7717373	EUR	
29/08/2008 00:00	45.192	45.58	44.897	45.206	6509707	EUR	
01/09/2008 00:00	45.013	45.321	44.114	44.183	6455405	EUR	
02/09/2008 00:00	43.745	43.953	43.238	43.653	11748911	EUR	
03/09/2008 00:00	43.137	43.598	42.648	42.648	10053584	EUR	
04/09/2008 00:00	42.801	43.524	41.662	41.736	11755642	EUR	
05/09/2008 00:00	41.579	42.049	40.713	40.842	12183135	EUR	
08/09/2008 00:00	41.754	42.298	41.602	41.741	10651716	EUR	
09/09/2008 00:00	41.906	41.906	40.538	40.722	11892130	EUR	
10/09/2008 00:00	40.704	41.326	40.441	40.851	10992069	EUR	
11/09/2008 00:00	41.137	41.662	40.81	41.243	9518639	EUR	
12/09/2008 00:00	41.883	42.141	41.427	42.128	9014920	EUR	
15/09/2008 00:00	40.575	41.16	39.123	40.003	22365675	EUR	
16/09/2008 00:00	39.376	39.607	38.33	38.92	17210282	EUR	
17/09/2008 00:00	39.468	39.796	38.256	38.975	18080616	EUR	
18/09/2008 00:00	39.183	39.856	37.358	37.791	22020087	EUR	
19/09/2008 00:00	39.588	41.478	38.561	41.478	29869442	EUR	
22/09/2008 00:00	41.478	42.169	41.063	41.155	13737599	EUR	
23/09/2008 00:00	41.192	41.469	40.349	40.717	11087460	EUR	
24/09/2008 00:00	40.552	40.717	40.035	40.252	8666103	EUR	
25/09/2008 00:00	39.957	41.082	39.376	40.962	11695880	EUR	
26/09/2008 00:00	40.611	40.791	40.003	40.289	7133280	EUR	
29/09/2008 00:00	40.418	40.492	38.427	38.427	13683923	EUR	
30/09/2008 00:00	37.657	39.468	37.33	39.247	19107810	EUR	
01/10/2008 00:00	39.45	39.515	38.445	39.049	11535640	EUR	
02/10/2008 00:00	39.15	39.754	37.892	38.114	11379812	EUR	
03/10/2008 00:00	38.266	39.694	37.155	39.312	13183345	EUR	
06/10/2008 00:00	37.445	37.883	34.731	35.809	22057988	EUR	
07/10/2008 00:00	37.1	38.044	36.109	36.883	20029752	EUR	
08/10/2008 00:00	35.302	37.261	33.468	34.242	32869608	EUR	
09/10/2008 00:00	34.924	35.763	32.574	33.132	18109343	EUR	
10/10/2008 00:00	30.5	31.975	29.053	30.583	40408734	EUR	
13/10/2008 00:00	31.721	33.735	31.385	33.735	24655218	EUR	
14/10/2008 00:00	35.118	37.579	34.887	36.187	23780429	EUR	
15/10/2008 00:00	35.947	36.408	33.113	33.698	21270016	EUR	
