date	ouv	haut	bas	clot	vol	devise	
15/01/2020 00:00	15.124	15.28	14.614	14.676	5847149	EUR	
16/01/2020 00:00	14.74	14.88	14.582	14.65	4665893	EUR	
17/01/2020 00:00	14.8	15.01	14.636	14.64	4827758	EUR	
20/01/2020 00:00	14.65	14.788	14.536	14.6	2207366	EUR	
21/01/2020 00:00	14.45	14.46	14.162	14.216	5083474	EUR	
22/01/2020 00:00	14.302	14.362	14.084	14.252	4186288	EUR	
23/01/2020 00:00	14.154	14.472	13.86	13.984	7187009	EUR	
24/01/2020 00:00	14.236	14.384	14.06	14.1	5093833	EUR	
27/01/2020 00:00	13.55	13.772	13.404	13.584	7927060	EUR	
28/01/2020 00:00	13.702	14.054	13.386	13.948	6842015	EUR	
29/01/2020 00:00	14.188	14.202	13.958	14.016	5224055	EUR	
30/01/2020 00:00	13.39	13.87	13.38	13.604	5622187	EUR	
31/01/2020 00:00	13.834	13.86	13.28	13.356	6310630	EUR	
03/02/2020 00:00	13.356	13.52	13.224	13.392	5136797	EUR	
04/02/2020 00:00	13.594	14.21	13.584	14.112	6939651	EUR	
05/02/2020 00:00	14.09	14.618	14.042	14.33	8970328	EUR	
06/02/2020 00:00	15.64	16.214	15.512	15.912	17728468	EUR	
07/02/2020 00:00	15.93	16.35	15.71	16.35	9024699	EUR	
10/02/2020 00:00	16.3	16.778	16.17	16.376	8313607	EUR	
11/02/2020 00:00	16.68	16.85	16.452	16.592	7545828	EUR	
12/02/2020 00:00	16.6	16.776	16.296	16.448	5667821	EUR	
13/02/2020 00:00	16.18	16.358	15.934	16.3	4585391	EUR	
14/02/2020 00:00	16.208	16.298	15.988	16.024	3684473	EUR	
17/02/2020 00:00	16.072	16.206	15.916	15.97	2521496	EUR	
18/02/2020 00:00	15.7	15.812	15.502	15.524	4967131	EUR	
19/02/2020 00:00	15.65	15.794	15.232	15.478	4657686	EUR	
20/02/2020 00:00	15.5	15.64	15.332	15.332	3874702	EUR	
21/02/2020 00:00	15.25	15.344	14.86	14.998	6313274	EUR	
24/02/2020 00:00	14.346	14.442	13.428	13.99	12122691	EUR	
25/02/2020 00:00	14.142	14.154	13.686	13.806	7941870	EUR	
26/02/2020 00:00	13.572	14.04	13.518	13.91	7693259	EUR	
27/02/2020 00:00	13.446	13.574	12.868	13.22	11678719	EUR	
28/02/2020 00:00	12.61	12.95	12.414	12.836	12673858	EUR	
02/03/2020 00:00	13.5	13.69	12.42	12.822	9582768	EUR	
03/03/2020 00:00	13.14	13.494	12.868	12.902	10421490	EUR	
04/03/2020 00:00	13.068	13.42	12.902	13.06	7493884	EUR	
05/03/2020 00:00	13.23	13.248	12.16	12.214	8810695	EUR	
06/03/2020 00:00	11.916	12.076	11.446	11.562	10257485	EUR	
09/03/2020 00:00	10.1	10.384	9.41	9.535	16333504	EUR	
10/03/2020 00:00	9.715	10.262	9.265	9.291	14117183	EUR	
11/03/2020 00:00	9.507	9.925	9.081	9.246	11130481	EUR	
12/03/2020 00:00	8.562	8.744	7.535	7.535	14201327	EUR	
13/03/2020 00:00	8.05	8.629	7.326	8.028	14885242	EUR	
16/03/2020 00:00	7.53	7.536	6.76	7.186	12641300	EUR	
17/03/2020 00:00	7.72	7.75	6.685	7.172	12434800	EUR	
18/03/2020 00:00	6.864	6.979	6.311	6.46	10953269	EUR	
19/03/2020 00:00	6.584	6.732	5.98	6.518	13041679	EUR	
20/03/2020 00:00	6.92	7.541	6.68	7.53	15937946	EUR	
23/03/2020 00:00	7.098	7.6	6.93	7.203	15640973	EUR	
24/03/2020 00:00	7.6	8.54	7.5	8.54	14074204	EUR	
25/03/2020 00:00	9	9.298	8.21	8.79	12797554	EUR	
26/03/2020 00:00	8.5	8.84	8.392	8.695	9243879	EUR	
27/03/2020 00:00	8.45	8.7	8.177	8.337	7348888	EUR	
30/03/2020 00:00	8.179	8.31	7.735	7.975	7422066	EUR	
31/03/2020 00:00	8.183	8.661	8.025	8.661	9071106	EUR	
01/04/2020 00:00	8.231	8.4	7.989	8.035	7265836	EUR	
02/04/2020 00:00	8.07	8.293	7.641	8.073	8166890	EUR	
03/04/2020 00:00	7.981	8.032	7.81	7.848	4883820	EUR	
06/04/2020 00:00	8.3	8.738	8.26	8.644	8441756	EUR	
07/04/2020 00:00	9.2	9.708	9.076	9.542	10104255	EUR	
08/04/2020 00:00	9.363	9.494	9.16	9.42	7703407	EUR	
09/04/2020 00:00	9.7	9.85	9.189	9.578	8247839	EUR	
14/04/2020 00:00	9.66	9.739	9.27	9.312	5463523	EUR	
15/04/2020 00:00	9.23	9.267	8.504	8.51	8711750	EUR	
16/04/2020 00:00	8.56	8.744	8.346	8.437	5964267	EUR	
17/04/2020 00:00	8.878	8.94	8.642	8.88	6106007	EUR	
20/04/2020 00:00	8.95	9.111	8.527	8.844	5408365	EUR	
21/04/2020 00:00	8.584	8.621	8.309	8.325	4623620	EUR	
22/04/2020 00:00	8.422	8.818	8.21	8.8	3937398	EUR	
23/04/2020 00:00	8.875	9.386	8.847	9.324	5652614	EUR	
24/04/2020 00:00	9.06	9.314	8.888	8.949	5357273	EUR	
27/04/2020 00:00	9.28	9.319	8.909	9.237	4419828	EUR	
28/04/2020 00:00	9.302	9.754	9.214	9.539	6662243	EUR	
29/04/2020 00:00	9.64	10.754	9.553	10.746	8310916	EUR	
30/04/2020 00:00	10.75	10.8	9.92	10.002	10053837	EUR	
04/05/2020 00:00	9.409	9.674	9.186	9.497	7665163	EUR	
05/05/2020 00:00	9.9	10.114	9.724	9.968	5627502	EUR	
06/05/2020 00:00	9.814	9.995	9.554	9.563	4700405	EUR	
07/05/2020 00:00	10.002	10.372	9.717	10.21	7469058	EUR	
08/05/2020 00:00	10.4	10.546	10.158	10.294	2924871	EUR	
11/05/2020 00:00	10.33	10.49	8.626	8.626	21895189	EUR	
12/05/2020 00:00	8.552	8.57	7.962	8.152	27298191	EUR	
13/05/2020 00:00	7.9	7.902	7.476	7.5	19822891	EUR	
14/05/2020 00:00	7.25	7.687	6.981	7.595	18454185	EUR	
15/05/2020 00:00	7.837	8.018	7.639	7.913	15057025	EUR	
18/05/2020 00:00	8.08	8.616	8.068	8.48	21213395	EUR	
19/05/2020 00:00	8.63	8.72	8.284	8.59	13690209	EUR	
20/05/2020 00:00	8.441	8.649	8.183	8.623	9214713	EUR	
21/05/2020 00:00	8.45	8.637	8.276	8.345	7296756	EUR	
22/05/2020 00:00	8.1	8.436	8	8.215	8538385	EUR	
25/05/2020 00:00	8.35	8.4	8.15	8.3	5465476	EUR	
26/05/2020 00:00	8.45	8.755	8.41	8.73	8906127	EUR	
27/05/2020 00:00	8.754	9.133	8.645	8.815	12101348	EUR	
28/05/2020 00:00	9.139	9.26	8.801	8.951	9365922	EUR	
29/05/2020 00:00	8.8	9.038	8.518	8.605	11884249	EUR	
01/06/2020 00:00	8.9	9.117	8.782	9.023	7883660	EUR	
02/06/2020 00:00	9.111	9.462	9.05	9.413	9525797	EUR	
03/06/2020 00:00	9.65	10.038	9.548	9.901	12880390	EUR	
04/06/2020 00:00	9.742	10.224	9.554	10.04	11649727	EUR	
05/06/2020 00:00	10.25	10.514	10.156	10.454	15453455	EUR	
08/06/2020 00:00	10.32	11.094	10.254	10.298	13524545	EUR	
09/06/2020 00:00	10.468	10.662	9.57	10.038	13621612	EUR	
10/06/2020 00:00	10.14	10.386	9.573	9.666	10335658	EUR	
11/06/2020 00:00	9.45	9.537	9.111	9.12	11562925	EUR	
12/06/2020 00:00	8.9	9.759	8.82	9.527	10923058	EUR	
15/06/2020 00:00	9.202	9.436	8.951	9.351	7741408	EUR	
16/06/2020 00:00	9.87	10.174	9.704	9.996	14233171	EUR	
17/06/2020 00:00	9.991	10.262	9.847	9.963	8938105	EUR	
18/06/2020 00:00	9.789	9.88	9.318	9.39	10588944	EUR	
19/06/2020 00:00	9.506	9.664	9.322	9.322	10994166	EUR	
22/06/2020 00:00	9.32	9.594	9.1	9.312	6989339	EUR	
23/06/2020 00:00	9.54	9.869	9.442	9.771	7746164	EUR	
24/06/2020 00:00	9.648	9.796	9.023	9.023	9011846	EUR	
25/06/2020 00:00	9	9.301	8.868	9.2	8410599	EUR	
26/06/2020 00:00	9.405	9.441	8.99	8.992	6856375	EUR	
29/06/2020 00:00	8.98	9.414	8.91	9.332	6048028	EUR	
30/06/2020 00:00	9.408	9.513	9.087	9.37	8326863	EUR	
01/07/2020 00:00	9.451	9.782	9.31	9.324	7859266	EUR	
02/07/2020 00:00	9.45	10	9.4	9.834	10761540	EUR	
03/07/2020 00:00	9.85	9.97	9.578	9.706	3907377	EUR	
06/07/2020 00:00	10	10.28	9.902	10.092	7073303	EUR	
07/07/2020 00:00	10.086	10.224	9.926	10.152	5319950	EUR	
08/07/2020 00:00	10.016	10.14	9.847	9.908	5362610	EUR	
09/07/2020 00:00	10.05	10.1	9.57	9.592	5542723	EUR	
10/07/2020 00:00	9.45	9.9	9.382	9.9	5735777	EUR	
13/07/2020 00:00	10.13	10.5	10.122	10.382	7102247	EUR	
14/07/2020 00:00	10.14	10.286	9.955	10.196	7033654	EUR	
15/07/2020 00:00	10.45	10.628	10.33	10.398	7084632	EUR	
16/07/2020 00:00	10.32	10.436	10.246	10.356	4073697	EUR	
17/07/2020 00:00	10.284	10.354	10.03	10.176	5410219	EUR	
20/07/2020 00:00	10.1	10.196	9.96	10.18	3902313	EUR	
21/07/2020 00:00	10.368	10.544	10.064	10.096	5795379	EUR	
22/07/2020 00:00	10.16	10.212	9.77	9.852	6587187	EUR	
23/07/2020 00:00	9.9	10.14	9.9	10.096	4827854	EUR	
24/07/2020 00:00	9.805	9.957	9.7	9.875	5665433	EUR	
27/07/2020 00:00	9.86	9.944	9.71	9.8	5874502	EUR	
28/07/2020 00:00	9.824	9.962	9.698	9.7	5128739	EUR	
29/07/2020 00:00	9.55	9.68	9.502	9.633	5278062	EUR	
30/07/2020 00:00	10.01	10.05	9.08	9.159	8068730	EUR	
31/07/2020 00:00	9.31	9.6	9.3	9.34	7437126	EUR	
03/08/2020 00:00	9.35	9.66	9.265	9.6	6812655	EUR	
04/08/2020 00:00	9.675	9.894	9.534	9.676	5465388	EUR	
05/08/2020 00:00	9.77	10.236	9.76	10.22	6936756	EUR	
06/08/2020 00:00	10.11	10.314	10.032	10.092	4503329	EUR	
07/08/2020 00:00	10.008	10.022	9.696	9.817	6483251	EUR	
10/08/2020 00:00	10	10.338	9.907	10.294	6581291	EUR	
11/08/2020 00:00	10.424	10.762	10.408	10.722	6892545	EUR	
12/08/2020 00:00	10.526	10.76	10.502	10.628	5487776	EUR	
13/08/2020 00:00	10.6	10.6	10.236	10.236	5030573	EUR	
14/08/2020 00:00	10.216	10.216	9.872	10.062	5600709	EUR	
17/08/2020 00:00	10.062	10.236	10.048	10.132	3332493	EUR	
18/08/2020 00:00	10.064	10.34	9.95	10.08	3720735	EUR	
19/08/2020 00:00	10.052	10.182	9.966	10.152	3328697	EUR	
20/08/2020 00:00	9.87	9.9	9.734	9.738	6714637	EUR	
21/08/2020 00:00	9.821	9.904	9.627	9.707	5180545	EUR	
24/08/2020 00:00	9.78	10.058	9.77	10.056	5429987	EUR	
25/08/2020 00:00	10.172	10.43	9.885	9.893	4963891	EUR	
26/08/2020 00:00	9.907	10.316	9.88	10.316	5121469	EUR	
27/08/2020 00:00	10.294	10.46	10.184	10.184	4765688	EUR	
28/08/2020 00:00	10.314	10.542	10.162	10.484	5909660	EUR	
31/08/2020 00:00	10.632	11.096	10.59	10.602	8107892	EUR	
01/09/2020 00:00	10.766	10.81	10.23	10.486	5774699	EUR	
02/09/2020 00:00	10.65	10.938	10.614	10.84	5891406	EUR	
03/09/2020 00:00	10.95	11.174	10.416	10.51	6223113	EUR	
04/09/2020 00:00	10.5	10.91	10.416	10.748	6372406	EUR	
07/09/2020 00:00	10.9	10.976	10.68	10.692	3814734	EUR	
08/09/2020 00:00	10.706	10.814	10.33	10.552	4918522	EUR	
09/09/2020 00:00	10.52	10.938	10.422	10.924	4808764	EUR	
10/09/2020 00:00	10.952	10.988	10.682	10.806	4102908	EUR	
11/09/2020 00:00	10.74	10.852	10.56	10.758	4185502	EUR	
14/09/2020 00:00	10.89	10.904	10.66	10.788	2999041	EUR	
15/09/2020 00:00	10.838	10.894	10.674	10.876	4956959	EUR	
16/09/2020 00:00	10.85	11.098	10.75	11.098	4896946	EUR	
17/09/2020 00:00	11	11.52	10.92	11.458	8608793	EUR	
18/09/2020 00:00	11.6	11.7	11.31	11.534	11891893	EUR	
21/09/2020 00:00	11.424	11.446	10.546	10.566	8456482	EUR	
22/09/2020 00:00	10.694	10.938	10.502	10.526	6262832	EUR	
23/09/2020 00:00	10.668	10.942	10.516	10.516	5674464	EUR	
24/09/2020 00:00	10.272	10.6	10.15	10.38	5407141	EUR	
25/09/2020 00:00	10.436	10.458	10.166	10.31	4496266	EUR	
28/09/2020 00:00	11.03	11.48	10.864	11.436	12560499	EUR	
29/09/2020 00:00	11.42	11.63	11.332	11.488	6308475	EUR	
30/09/2020 00:00	11.322	11.512	11.06	11.384	8809050	EUR	
01/10/2020 00:00	11.5	11.73	11.358	11.612	6786613	EUR	
02/10/2020 00:00	11.44	11.674	11.328	11.556	6763207	EUR	
05/10/2020 00:00	11.75	11.89	11.646	11.866	5422863	EUR	
06/10/2020 00:00	11.904	12	11.778	11.936	5248096	EUR	
07/10/2020 00:00	11.8	12.34	11.77	12.294	7205964	EUR	
08/10/2020 00:00	12.39	12.448	12.058	12.314	7027406	EUR	
09/10/2020 00:00	12.374	12.514	12.07	12.126	6856157	EUR	
12/10/2020 00:00	12.114	12.196	11.956	12.024	5349856	EUR	
13/10/2020 00:00	12.01	12.058	11.716	11.768	7409377	EUR	
14/10/2020 00:00	11.76	12.158	11.69	12.074	7124994	EUR	
15/10/2020 00:00	11.826	11.85	11.614	11.802	8176045	EUR	
16/10/2020 00:00	12.044	12.31	11.938	12.216	8028189	EUR	
19/10/2020 00:00	12.342	12.408	12	12.3	3273045	EUR	
20/10/2020 00:00	12.136	12.456	11.962	12.314	8277841	EUR	
21/10/2020 00:00	12.39	12.546	12.178	12.33	6604038	EUR	
22/10/2020 00:00	12.268	12.494	12.176	12.454	8089552	EUR	
23/10/2020 00:00	12.42	12.6	12.258	12.452	7309871	EUR	
26/10/2020 00:00	12.1	12.65	12.04	12.45	7897871	EUR	
27/10/2020 00:00	12.38	12.392	11.78	11.78	9656312	EUR	
28/10/2020 00:00	11.55	11.794	11.332	11.62	12315272	EUR	
29/10/2020 00:00	11.548	11.836	11.446	11.578	9000915	EUR	
30/10/2020 00:00	11.428	11.748	11.358	11.652	6691481	EUR	
02/11/2020 00:00	11.678	12.054	11.546	11.98	5604003	EUR	
03/11/2020 00:00	12.222	12.536	12.15	12.25	5701460	EUR	
04/11/2020 00:00	12.1	12.56	11.858	12.558	9385558	EUR	
05/11/2020 00:00	12.4	12.784	12.092	12.314	8979750	EUR	
06/11/2020 00:00	12.314	12.808	12.276	12.612	7662812	EUR	
09/11/2020 00:00	12.95	13.972	12.858	13.582	13243061	EUR	
10/11/2020 00:00	13.56	13.842	13.324	13.44	9585583	EUR	
11/11/2020 00:00	13.38	13.59	13.16	13.312	4783114	EUR	
12/11/2020 00:00	13.112	13.456	13	13.374	5675213	EUR	
13/11/2020 00:00	13.208	13.668	13.2	13.5	5066510	EUR	
16/11/2020 00:00	13.82	14.318	13.68	14.164	9625828	EUR	
17/11/2020 00:00	14.108	14.28	13.784	13.878	5967267	EUR	
18/11/2020 00:00	13.91	14.108	13.742	14.068	5631718	EUR	
19/11/2020 00:00	13.8	13.944	13.642	13.746	4841375	EUR	
20/11/2020 00:00	13.8	14.12	13.766	13.884	5974576	EUR	
23/11/2020 00:00	14.12	14.54	14.096	14.36	7800309	EUR	
24/11/2020 00:00	14.682	15.364	14.63	15.364	11125368	EUR	
25/11/2020 00:00	15.49	15.642	15.242	15.49	8373355	EUR	
26/11/2020 00:00	15.5	15.58	15.246	15.286	3594735	EUR	
27/11/2020 00:00	15.36	15.59	15.226	15.294	4391620	EUR	
30/11/2020 00:00	15.292	15.484	15.13	15.35	9931387	EUR	
01/12/2020 00:00	15.48	16.27	15.368	16.27	9655008	EUR	
02/12/2020 00:00	16.084	16.444	15.93	16.358	8126844	EUR	
03/12/2020 00:00	16.46	16.962	16.274	16.962	8114353	EUR	
04/12/2020 00:00	16.95	17.474	16.92	17.474	8224115	EUR	
07/12/2020 00:00	17.49	17.854	17.338	17.45	7071259	EUR	
08/12/2020 00:00	17.3	17.344	16.772	17.218	6727705	EUR	
09/12/2020 00:00	17.422	17.61	17.186	17.356	6464028	EUR	
10/12/2020 00:00	17.5	17.662	17.24	17.446	6289451	EUR	
11/12/2020 00:00	17.612	17.626	17.132	17.196	6609001	EUR	
14/12/2020 00:00	17.4	17.698	17.29	17.388	5943982	EUR	
15/12/2020 00:00	17.614	18.692	17.5	18.652	8824966	EUR	
16/12/2020 00:00	19.024	19.37	18.832	18.886	9981527	EUR	
17/12/2020 00:00	19.202	19.596	19.078	19.254	7248906	EUR	
18/12/2020 00:00	19.064	19.398	18.784	18.784	10190214	EUR	
21/12/2020 00:00	18.238	18.652	17.692	18.652	9308125	EUR	
22/12/2020 00:00	18.676	19.228	18.65	18.98	5217780	EUR	
23/12/2020 00:00	19.022	19.282	19	19.186	3807844	EUR	
24/12/2020 00:00	19.272	19.3	19.01	19.01	995761	EUR	
28/12/2020 00:00	19.202	19.446	19.03	19.07	2979082	EUR	
29/12/2020 00:00	19.128	19.246	18.7	18.966	4091207	EUR	
30/12/2020 00:00	18.866	19.29	18.83	19.164	3663830	EUR	
31/12/2020 00:00	19.02	19.08	18.81	18.88	1479485	EUR	
04/01/2021 00:00	19.18	20.195	19.178	19.714	8243391	EUR	
05/01/2021 00:00	19.532	19.758	19.33	19.75	6228963	EUR	
06/01/2021 00:00	20.155	20.34	19.76	20.26	7872182	EUR	
07/01/2021 00:00	20.335	20.985	20.16	20.785	7008743	EUR	
08/01/2021 00:00	21	21.08	20.105	20.3	7760235	EUR	
11/01/2021 00:00	20.085	20.42	19.794	20.155	6167231	EUR	
12/01/2021 00:00	20.265	20.505	20.165	20.35	4882619	EUR	
13/01/2021 00:00	20.16	20.355	19.918	19.918	5115482	EUR	
14/01/2021 00:00	20	20.44	19.98	20.245	4853497	EUR	
15/01/2021 00:00	20.175	20.34	19.412	19.708	6460736	EUR	
18/01/2021 00:00	19.544	20.185	19.516	20.185	5427260	EUR	
19/01/2021 00:00	20.295	20.415	19.156	19.204	7984322	EUR	
20/01/2021 00:00	19.104	19.418	18.99	19.242	8222317	EUR	
21/01/2021 00:00	19.38	19.628	19.02	19.03	7001508	EUR	
22/01/2021 00:00	18.848	18.922	18.428	18.642	6128342	EUR	
25/01/2021 00:00	19.096	19.226	17.802	17.992	9906892	EUR	
26/01/2021 00:00	17.868	18.838	17.852	18.35	7602551	EUR	
27/01/2021 00:00	18.1	18.12	17.044	17.578	9223964	EUR	
28/01/2021 00:00	17.202	18.578	17.042	18.48	10305864	EUR	
29/01/2021 00:00	18.108	18.752	17.952	18.042	7659627	EUR	
01/02/2021 00:00	18.202	18.836	18.1	18.402	7549118	EUR	
02/02/2021 00:00	18.666	18.8	18.028	18.218	6207403	EUR	
03/02/2021 00:00	18.44	18.464	17.958	18.048	5051685	EUR	
04/02/2021 00:00	18.088	18.4	18.036	18.334	5548061	EUR	
05/02/2021 00:00	18.38	18.782	18.286	18.64	4533314	EUR	
08/02/2021 00:00	18.834	19.482	18.812	19.12	6775865	EUR	
09/02/2021 00:00	19.422	19.53	18.936	18.984	6287495	EUR	
10/02/2021 00:00	19.364	19.648	19.08	19.22	7161542	EUR	
11/02/2021 00:00	20	20	18.65	18.788	9220670	EUR	
12/02/2021 00:00	18.8	18.84	18.082	18.686	7055245	EUR	
15/02/2021 00:00	19.158	19.564	18.904	19.532	7607889	EUR	
16/02/2021 00:00	19.6	19.824	19.314	19.764	6805815	EUR	
17/02/2021 00:00	19.788	20.115	19.584	19.584	7506517	EUR	
18/02/2021 00:00	19.578	19.87	19.026	19.038	6401762	EUR	
19/02/2021 00:00	19.066	19.824	18.91	19.772	6568404	EUR	
22/02/2021 00:00	19.8	19.9	19.522	19.702	5865926	EUR	
23/02/2021 00:00	19.986	20.04	18.776	19.356	7638578	EUR	
24/02/2021 00:00	19.34	19.968	19.286	19.85	7634007	EUR	
25/02/2021 00:00	20.15	20.585	20.105	20.195	9465313	EUR	
26/02/2021 00:00	19.39	19.8	19.2	19.358	9791419	EUR	
01/03/2021 00:00	19.722	20.215	19.63	20.015	6755743	EUR	
02/03/2021 00:00	19.95	20.775	19.9	20.625	6872144	EUR	
03/03/2021 00:00	21	21.39	20.425	20.76	6641110	EUR	
04/03/2021 00:00	20.56	20.665	19.932	20.085	5813574	EUR	
05/03/2021 00:00	19.858	20.58	19.75	19.988	6988429	EUR	
08/03/2021 00:00	20.375	20.92	20.245	20.92	8199358	EUR	
09/03/2021 00:00	20.81	21.165	20.45	21.07	8029906	EUR	
10/03/2021 00:00	21.1	21.21	20.49	20.715	7219034	EUR	
11/03/2021 00:00	20.96	21.76	20.925	21.685	9119335	EUR	
12/03/2021 00:00	22.01	22.39	21.86	22.375	9511533	EUR	
15/03/2021 00:00	22.425	22.905	22.26	22.6	8944704	EUR	
16/03/2021 00:00	22.72	22.8	22.095	22.8	8959241	EUR	
17/03/2021 00:00	22.665	22.815	22.27	22.345	7406305	EUR	
18/03/2021 00:00	22.755	23.26	22.6	23.2	7748252	EUR	
19/03/2021 00:00	22.67	23.61	22.65	23	12845046	EUR	
22/03/2021 00:00	22.91	23.345	22.525	22.525	6542481	EUR	
23/03/2021 00:00	22.525	22.59	21.69	21.765	6268776	EUR	
24/03/2021 00:00	21.3	22.76	21.25	22.66	8302298	EUR	
25/03/2021 00:00	22.2	22.485	21.23	22.02	7291049	EUR	
26/03/2021 00:00	22.4	23.93	22.35	23.93	10954744	EUR	
29/03/2021 00:00	24	24.32	23.605	23.855	5932574	EUR	
30/03/2021 00:00	23.94	24.55	23.79	24.415	4977246	EUR	
31/03/2021 00:00	24.55	25.2	24.465	24.63	6879724	EUR	
01/04/2021 00:00	24.85	25.17	24.335	24.335	5934714	EUR	
06/04/2021 00:00	25.15	25.205	24.685	24.775	7538324	EUR	
07/04/2021 00:00	24.65	24.79	24.3	24.42	5007880	EUR	
08/04/2021 00:00	24.7	24.975	24.11	24.4	4425306	EUR	
09/04/2021 00:00	24.445	24.605	24.14	24.48	5091857	EUR	
12/04/2021 00:00	24.335	24.79	24.25	24.355	4150840	EUR	
13/04/2021 00:00	24.43	24.775	24.015	24.345	3970734	EUR	
14/04/2021 00:00	24.36	25.015	24.18	24.95	4714633	EUR	
15/04/2021 00:00	24.95	25.1	24.385	24.42	4574115	EUR	
16/04/2021 00:00	24.625	25.235	24.57	25.225	5762395	EUR	
19/04/2021 00:00	25.38	25.4	24.61	24.77	4608031	EUR	
20/04/2021 00:00	24.75	24.905	23.63	23.78	6078231	EUR	
21/04/2021 00:00	23.905	24.28	23.52	24.135	4294891	EUR	
22/04/2021 00:00	24.4	24.545	23.995	24.4	3276685	EUR	
23/04/2021 00:00	24.305	25.15	24.23	25.1	3862672	EUR	
26/04/2021 00:00	25.3	25.945	25.01	25.77	5231735	EUR	
27/04/2021 00:00	26	26	25.05	25.555	6623687	EUR	
28/04/2021 00:00	25.415	25.495	25.06	25.2	5639325	EUR	
29/04/2021 00:00	25.41	25.755	24.77	24.885	4993730	EUR	
30/04/2021 00:00	24.9	24.995	24.105	24.25	6609221	EUR	
03/05/2021 00:00	24.45	24.83	24.25	24.665	2950399	EUR	
04/05/2021 00:00	25.145	25.255	24.37	24.695	5203676	EUR	
05/05/2021 00:00	25.305	25.91	25.11	25.91	7624116	EUR	
06/05/2021 00:00	25.92	26.65	25.46	26.375	6757412	EUR	
07/05/2021 00:00	26.835	27.385	26.5	26.99	6864538	EUR	
10/05/2021 00:00	27.63	27.87	27.315	27.635	6578552	EUR	
11/05/2021 00:00	26.75	27.475	26.35	27.055	6848598	EUR	
12/05/2021 00:00	27.375	27.59	26.57	27.11	6365781	EUR	
13/05/2021 00:00	26.245	27.215	25.84	26.705	5110077	EUR	
14/05/2021 00:00	26.6	27.015	26.26	26.63	5090878	EUR	
17/05/2021 00:00	26.77	27.245	26.59	27.015	3924377	EUR	
18/05/2021 00:00	27.365	27.75	26.645	26.745	4509886	EUR	
19/05/2021 00:00	26.285	26.285	24.915	25.41	8844101	EUR	
20/05/2021 00:00	25.565	25.72	24.98	25.34	5340784	EUR	
21/05/2021 00:00	25.455	25.77	25.15	25.39	4776761	EUR	
24/05/2021 00:00	25.4	25.625	25.19	25.555	2714210	EUR	
25/05/2021 00:00	25.63	25.75	25.11	25.11	3895024	EUR	
26/05/2021 00:00	25.125	25.4	25.005	25.395	4268386	EUR	
27/05/2021 00:00	25.38	26.715	25.285	26.53	7236974	EUR	
28/05/2021 00:00	26.75	26.85	26.4	26.495	4424720	EUR	
31/05/2021 00:00	26.705	27.06	26.525	26.895	2930627	EUR	
01/06/2021 00:00	27.1	27.71	27.06	27.54	5788803	EUR	
02/06/2021 00:00	27.59	27.775	27.17	27.585	3579325	EUR	
03/06/2021 00:00	27.33	27.54	26.83	27.105	4020930	EUR	
04/06/2021 00:00	27.155	27.42	26.885	27.125	3075833	EUR	
07/06/2021 00:00	27.03	27.235	26.52	26.745	3115903	EUR	
08/06/2021 00:00	26.695	26.84	26.09	26.55	4355681	EUR	
09/06/2021 00:00	26.515	26.67	26.1	26.47	3767097	EUR	
10/06/2021 00:00	26.46	27.41	26.36	26.705	6970521	EUR	
11/06/2021 00:00	26.77	27.75	26.675	27.3	5995769	EUR	
14/06/2021 00:00	27.335	27.65	26.925	26.925	3967077	EUR	
15/06/2021 00:00	27	27.035	25.625	25.65	7436977	EUR	
16/06/2021 00:00	25.84	25.955	24.7	25.23	6383929	EUR	
17/06/2021 00:00	25	25.14	24.245	24.36	5686814	EUR	
18/06/2021 00:00	24.29	24.95	23.9	23.95	9246048	EUR	
21/06/2021 00:00	23.6	24.65	22.83	24.24	8205381	EUR	
22/06/2021 00:00	24.485	24.52	24.125	24.405	5214652	EUR	
23/06/2021 00:00	24.65	25.02	24.595	24.86	5810130	EUR	
24/06/2021 00:00	24.91	25.535	24.665	25.535	7736896	EUR	
25/06/2021 00:00	25.92	26.575	25.84	26.2	6774956	EUR	
28/06/2021 00:00	26.05	26.175	25.46	25.5	5920018	EUR	
29/06/2021 00:00	25.535	26.575	25.5	26.385	5107678	EUR	
30/06/2021 00:00	26.24	26.4	25.525	25.85	5387996	EUR	
01/07/2021 00:00	26.2	26.74	26.16	26.29	5621602	EUR	
02/07/2021 00:00	26.51	26.685	26.22	26.48	4328910	EUR	
05/07/2021 00:00	26.5	27.04	26.48	26.785	3306897	EUR	
06/07/2021 00:00	26.9	26.95	25.36	25.41	4341514	EUR	
07/07/2021 00:00	25.44	25.96	25.25	25.75	4352718	EUR	
08/07/2021 00:00	25.6	25.65	24.35	24.945	7332821	EUR	
09/07/2021 00:00	25.06	26.315	25.02	26.29	6383580	EUR	
12/07/2021 00:00	26.3	26.3	25.57	26.17	3778831	EUR	
13/07/2021 00:00	26.23	26.505	25.55	25.735	4233010	EUR	
14/07/2021 00:00	26.05	26.95	25.91	26.365	5072595	EUR	
15/07/2021 00:00	26.35	26.57	26.05	26.415	3825436	EUR	
16/07/2021 00:00	26.375	26.42	25.14	25.485	6306020	EUR	
19/07/2021 00:00	24.945	25.095	23.98	24.59	6901981	EUR	
20/07/2021 00:00	24.825	25.49	24.605	25.335	4851325	EUR	
21/07/2021 00:00	25.54	26.42	25.345	26.365	5527517	EUR	
