date	ouv	haut	bas	clot	vol	devise	
29/10/2018 00:00	16.136	16.433	15.954	16.385	3868545	EUR	
30/10/2018 00:00	16.385	16.524	16.251	16.443	3219900	EUR	
31/10/2018 00:00	16.481	16.548	16.261	16.433	3328933	EUR	
01/11/2018 00:00	16.337	16.764	16.337	16.553	2761455	EUR	
02/11/2018 00:00	16.61	16.74	16.577	16.697	2792302	EUR	
05/11/2018 00:00	16.721	16.951	16.701	16.706	2777361	EUR	
06/11/2018 00:00	16.773	16.773	16.4	16.524	2443140	EUR	
07/11/2018 00:00	16.577	16.783	16.481	16.783	2829390	EUR	
08/11/2018 00:00	16.821	17.099	16.812	17.08	4477398	EUR	
09/11/2018 00:00	17.094	17.104	16.716	16.84	3581096	EUR	
12/11/2018 00:00	16.893	17.018	16.701	16.706	2775566	EUR	
13/11/2018 00:00	16.692	16.826	16.577	16.797	2318722	EUR	
14/11/2018 00:00	16.821	16.884	16.596	16.673	3598417	EUR	
15/11/2018 00:00	16.826	16.826	16.457	16.773	2950066	EUR	
16/11/2018 00:00	16.797	17.027	16.587	16.764	2223693	EUR	
19/11/2018 00:00	16.721	16.845	16.563	16.63	2438225	EUR	
20/11/2018 00:00	16.543	16.63	16.366	16.495	3174957	EUR	
21/11/2018 00:00	16.596	16.634	16.419	16.539	2643021	EUR	
22/11/2018 00:00	16.495	16.539	16.165	16.222	2857330	EUR	
23/11/2018 00:00	16.218	16.395	15.935	15.959	3426752	EUR	
26/11/2018 00:00	15.892	16.093	15.686	15.786	4268316	EUR	
27/11/2018 00:00	15.753	16.012	15.753	15.925	2875862	EUR	
28/11/2018 00:00	15.968	16.198	15.887	16.05	2915316	EUR	
29/11/2018 00:00	16.184	16.242	15.715	15.729	2969668	EUR	
30/11/2018 00:00	15.7	15.705	15.202	15.235	5748661	EUR	
03/12/2018 00:00	15.37	15.427	14.354	14.354	8936246	EUR	
04/12/2018 00:00	14.555	14.953	14.522	14.661	5876183	EUR	
05/12/2018 00:00	14.512	14.622	14.287	14.287	4612607	EUR	
06/12/2018 00:00	14.277	14.32	13.654	13.793	6958699	EUR	
07/12/2018 00:00	13.865	14.244	13.793	13.971	3879378	EUR	
10/12/2018 00:00	13.971	14.181	13.817	14.057	5187100	EUR	
11/12/2018 00:00	14.181	14.622	14.177	14.234	5392520	EUR	
12/12/2018 00:00	14.363	14.569	14.225	14.512	3656957	EUR	
13/12/2018 00:00	14.589	14.661	14.383	14.593	3115081	EUR	
14/12/2018 00:00	14.421	14.498	14.239	14.301	3408495	EUR	
17/12/2018 00:00	14.229	14.383	13.999	13.999	3693942	EUR	
18/12/2018 00:00	13.99	14.201	13.798	14.033	4378481	EUR	
19/12/2018 00:00	13.99	14.402	13.99	14.287	4282013	EUR	
20/12/2018 00:00	14.172	14.311	14.124	14.229	3896296	EUR	
21/12/2018 00:00	14.229	14.277	13.779	14.21	6276992	EUR	
24/12/2018 00:00	13.98	14.114	13.88	13.904	1296487	EUR	
27/12/2018 00:00	14.114	14.253	13.76	13.899	2137772	EUR	
28/12/2018 00:00	13.899	14.373	13.894	14.205	2581412	EUR	
31/12/2018 00:00	14.277	14.363	14.162	14.287	845515	EUR	
02/01/2019 00:00	14.22	14.22	13.88	14.066	2152824	EUR	
03/01/2019 00:00	14.047	14.402	14.028	14.34	2455429	EUR	
04/01/2019 00:00	14.373	14.541	14.225	14.498	2525290	EUR	
07/01/2019 00:00	14.593	14.656	14.44	14.646	2230807	EUR	
08/01/2019 00:00	15.044	15.202	14.728	15.044	5580854	EUR	
09/01/2019 00:00	15.173	15.326	15.144	15.188	3169281	EUR	
10/01/2019 00:00	15.12	15.168	14.843	15.149	2741203	EUR	
11/01/2019 00:00	15.116	15.279	14.991	15.063	2160766	EUR	
14/01/2019 00:00	14.967	15.427	14.967	15.355	3575366	EUR	
15/01/2019 00:00	15.398	15.585	15.068	15.245	2565675	EUR	
16/01/2019 00:00	15.231	15.374	15.097	15.35	2665594	EUR	
17/01/2019 00:00	15.341	15.403	15.159	15.35	1960200	EUR	
18/01/2019 00:00	15.729	16.117	15.566	15.921	4650731	EUR	
21/01/2019 00:00	15.873	15.906	15.676	15.719	2054641	EUR	
22/01/2019 00:00	15.758	15.897	15.566	15.652	2375039	EUR	
23/01/2019 00:00	16.194	16.845	16.151	16.74	8239278	EUR	
24/01/2019 00:00	16.678	16.682	16.404	16.5	3167916	EUR	
25/01/2019 00:00	16.539	16.778	16.524	16.725	2946395	EUR	
28/01/2019 00:00	16.62	16.673	16.491	16.558	1752815	EUR	
29/01/2019 00:00	16.587	16.807	16.428	16.663	2409153	EUR	
30/01/2019 00:00	16.543	16.606	16.443	16.543	1674000	EUR	
31/01/2019 00:00	16.51	16.721	16.433	16.563	2515357	EUR	
01/02/2019 00:00	16.649	16.721	16.457	16.649	1791368	EUR	
04/02/2019 00:00	16.668	16.682	16.342	16.51	1907755	EUR	
05/02/2019 00:00	16.577	16.922	16.491	16.922	2299900	EUR	
06/02/2019 00:00	17.056	17.415	17.056	17.32	4558191	EUR	
07/02/2019 00:00	17.248	17.286	16.759	16.759	2462974	EUR	
08/02/2019 00:00	16.745	16.999	16.725	16.754	2179689	EUR	
11/02/2019 00:00	16.86	16.884	16.697	16.773	1381300	EUR	
12/02/2019 00:00	16.927	17.094	16.764	17.046	2775034	EUR	
13/02/2019 00:00	17.042	17.31	16.975	17.176	3054271	EUR	
14/02/2019 00:00	17.209	17.276	16.874	17.013	1850384	EUR	
15/02/2019 00:00	16.917	17.377	16.893	17.377	2510040	EUR	
18/02/2019 00:00	17.334	17.363	17.114	17.233	1432915	EUR	
19/02/2019 00:00	17.248	17.339	16.975	17.315	3122700	EUR	
20/02/2019 00:00	17.2	17.339	17.104	17.152	2621307	EUR	
21/02/2019 00:00	17.2	17.3	16.908	17.027	2551838	EUR	
22/02/2019 00:00	17.013	17.238	16.984	17.2	1933665	EUR	
25/02/2019 00:00	17.229	17.324	16.955	17.051	2280105	EUR	
26/02/2019 00:00	17.056	17.224	16.965	17.013	2532308	EUR	
27/02/2019 00:00	17.042	17.109	16.802	16.821	3572288	EUR	
28/02/2019 00:00	17.056	17.339	16.836	17.248	4629430	EUR	
01/03/2019 00:00	16.96	17.387	16.754	16.97	4493980	EUR	
04/03/2019 00:00	16.912	17.085	16.558	16.644	3907961	EUR	
05/03/2019 00:00	16.673	16.721	16.424	16.625	2434118	EUR	
06/03/2019 00:00	16.63	16.764	16.596	16.721	1761590	EUR	
07/03/2019 00:00	16.701	16.773	16.639	16.749	2220687	EUR	
08/03/2019 00:00	16.63	16.73	16.366	16.4	2632020	EUR	
11/03/2019 00:00	16.414	16.601	16.404	16.572	1889695	EUR	
12/03/2019 00:00	16.687	16.86	16.529	16.529	2997081	EUR	
13/03/2019 00:00	16.486	16.529	16.328	16.419	2630524	EUR	
14/03/2019 00:00	16.467	16.615	16.38	16.428	2194212	EUR	
15/03/2019 00:00	16.481	16.481	16.218	16.218	6250054	EUR	
18/03/2019 00:00	16.208	16.376	16.198	16.261	2696338	EUR	
19/03/2019 00:00	16.246	16.433	16.189	16.333	1626725	EUR	
20/03/2019 00:00	16.39	16.587	16.328	16.328	1750650	EUR	
21/03/2019 00:00	16.299	16.337	16.174	16.294	1658134	EUR	
22/03/2019 00:00	16.414	16.606	16.194	16.194	2850548	EUR	
25/03/2019 00:00	16.069	16.184	15.676	15.767	3358069	EUR	
26/03/2019 00:00	15.786	15.873	15.681	15.834	2057251	EUR	
27/03/2019 00:00	15.796	16.021	15.748	16.016	2481838	EUR	
28/03/2019 00:00	15.945	16.064	15.47	15.595	2688260	EUR	
29/03/2019 00:00	15.619	15.954	15.619	15.954	3641058	EUR	
01/04/2019 00:00	16.045	16.131	15.978	16.069	1914385	EUR	
02/04/2019 00:00	16.002	16.064	15.916	15.945	1669463	EUR	
03/04/2019 00:00	16.04	16.174	15.935	16.045	1813649	EUR	
04/04/2019 00:00	16.083	16.174	15.968	16.151	1618027	EUR	
05/04/2019 00:00	16.151	16.203	16.012	16.036	2147419	EUR	
08/04/2019 00:00	15.94	16.16	15.911	16.045	1388533	EUR	
09/04/2019 00:00	16.036	16.036	15.58	15.7	3092658	EUR	
10/04/2019 00:00	15.667	15.667	15.207	15.537	3648509	EUR	
11/04/2019 00:00	15.494	15.853	15.485	15.753	2392171	EUR	
12/04/2019 00:00	15.801	16.079	15.767	16.079	2700021	EUR	
15/04/2019 00:00	16.002	16.189	16.002	16.16	2027277	EUR	
16/04/2019 00:00	16.213	16.352	16.194	16.289	1758576	EUR	
17/04/2019 00:00	16.222	16.28	15.964	16.064	2647366	EUR	
18/04/2019 00:00	16.016	16.198	16.016	16.016	2015919	EUR	
23/04/2019 00:00	15.988	16.088	15.796	15.978	2308064	EUR	
24/04/2019 00:00	16.002	16.194	15.839	16.055	2569215	EUR	
25/04/2019 00:00	16.759	16.84	16.328	16.625	4358366	EUR	
26/04/2019 00:00	16.673	16.678	16.352	16.553	2498834	EUR	
29/04/2019 00:00	16.529	16.601	16.285	16.467	2036993	EUR	
30/04/2019 00:00	16.395	16.697	16.357	16.644	2409207	EUR	
02/05/2019 00:00	16.572	16.773	16.572	16.601	1679048	EUR	
03/05/2019 00:00	16.673	16.711	16.448	16.448	1259561	EUR	
06/05/2019 00:00	16.27	16.4	16.165	16.4	1380227	EUR	
07/05/2019 00:00	16.433	16.845	16.385	16.845	3255004	EUR	
08/05/2019 00:00	16.855	17.243	16.759	16.879	3071341	EUR	
09/05/2019 00:00	16.769	16.836	16.596	16.769	2066635	EUR	
10/05/2019 00:00	16.888	17.133	16.797	16.797	2712340	EUR	
13/05/2019 00:00	16.711	16.711	16.337	16.591	2750358	EUR	
14/05/2019 00:00	16.634	16.764	16.567	16.764	2121677	EUR	
15/05/2019 00:00	16.812	16.965	16.721	16.869	2082151	EUR	
16/05/2019 00:00	16.821	16.874	16.596	16.816	2105976	EUR	
17/05/2019 00:00	16.63	16.692	16.294	16.625	3084794	EUR	
20/05/2019 00:00	16.481	16.529	16.261	16.347	2567619	EUR	
21/05/2019 00:00	16.294	16.495	16.218	16.404	2036810	EUR	
22/05/2019 00:00	16.285	16.371	16.131	16.347	2132728	EUR	
23/05/2019 00:00	16.103	16.294	15.988	16.155	3184954	EUR	
24/05/2019 00:00	16.122	16.337	15.892	15.983	3708545	EUR	
27/05/2019 00:00	15.968	16.208	15.954	16.069	1487486	EUR	
28/05/2019 00:00	15.988	16.213	15.978	16.189	2607212	EUR	
29/05/2019 00:00	15.983	16.151	15.968	16.127	2312952	EUR	
30/05/2019 00:00	16.131	16.203	16.021	16.165	1270332	EUR	
31/05/2019 00:00	15.983	16.17	15.968	16.136	1964850	EUR	
03/06/2019 00:00	16.055	16.213	15.992	16.213	1838452	EUR	
04/06/2019 00:00	16.036	16.366	16.016	16.313	2897530	EUR	
05/06/2019 00:00	16.328	16.634	15.925	16.194	3985074	EUR	
06/06/2019 00:00	16.098	16.136	15.791	15.825	4443636	EUR	
07/06/2019 00:00	15.882	16.136	15.863	16.079	3140287	EUR	
10/06/2019 00:00	16.098	16.347	16.098	16.28	1675814	EUR	
11/06/2019 00:00	16.232	16.539	16.232	16.438	2491208	EUR	
12/06/2019 00:00	16.385	16.543	16.328	16.5	2102122	EUR	
13/06/2019 00:00	16.337	16.587	16.304	16.529	2838638	EUR	
14/06/2019 00:00	16.448	16.721	16.318	16.395	2141441	EUR	
17/06/2019 00:00	16.4	16.481	16.304	16.481	1691076	EUR	
18/06/2019 00:00	16.443	16.658	16.361	16.543	4066751	EUR	
19/06/2019 00:00	16.505	16.62	16.208	16.486	3374450	EUR	
20/06/2019 00:00	16.54	16.643	16.437	16.53	2866382	EUR	
21/06/2019 00:00	16.525	16.786	16.501	16.737	5408091	EUR	
24/06/2019 00:00	17.052	17.229	16.771	16.771	4300949	EUR	
25/06/2019 00:00	16.722	16.752	16.058	16.186	5286130	EUR	
26/06/2019 00:00	16.205	16.437	16.156	16.417	2825822	EUR	
27/06/2019 00:00	16.452	16.717	16.452	16.653	2569021	EUR	
28/06/2019 00:00	16.653	16.757	16.402	16.717	2282131	EUR	
01/07/2019 00:00	16.806	16.914	16.56	16.757	2681386	EUR	
02/07/2019 00:00	16.786	17.106	16.609	17.096	3282397	EUR	
03/07/2019 00:00	17.096	17.215	16.855	16.934	2532934	EUR	
04/07/2019 00:00	16.909	17.032	16.831	16.875	1642000	EUR	
05/07/2019 00:00	16.954	17.205	16.865	17.175	2566438	EUR	
08/07/2019 00:00	17.165	17.411	17.136	17.269	2027425	EUR	
09/07/2019 00:00	17.234	17.362	17.17	17.229	1860631	EUR	
10/07/2019 00:00	17.116	17.53	17.032	17.53	2669268	EUR	
11/07/2019 00:00	17.544	17.598	17.406	17.475	1710302	EUR	
12/07/2019 00:00	17.441	17.702	17.416	17.653	2208796	EUR	
15/07/2019 00:00	17.574	17.682	17.515	17.623	1493181	EUR	
16/07/2019 00:00	17.564	17.869	17.564	17.722	2145695	EUR	
17/07/2019 00:00	17.692	17.766	17.485	17.505	2026151	EUR	
18/07/2019 00:00	17.387	17.623	17.293	17.475	1447850	EUR	
19/07/2019 00:00	17.431	17.549	17.382	17.5	1539660	EUR	
22/07/2019 00:00	17.475	17.539	17.362	17.466	1297893	EUR	
23/07/2019 00:00	17.475	17.707	17.416	17.574	2056395	EUR	
24/07/2019 00:00	17.5	17.574	17.269	17.367	1662631	EUR	
25/07/2019 00:00	17.475	17.766	17.377	17.741	3726047	EUR	
26/07/2019 00:00	17.805	17.81	17.466	17.648	2462307	EUR	
29/07/2019 00:00	17.539	17.8	17.313	17.712	2568448	EUR	
30/07/2019 00:00	17.653	17.702	17.2	17.2	2876349	EUR	
31/07/2019 00:00	17.2	17.279	17.096	17.136	2277573	EUR	
01/08/2019 00:00	17.106	17.2	17.023	17.082	1548567	EUR	
02/08/2019 00:00	16.904	16.904	16.614	16.791	3360992	EUR	
05/08/2019 00:00	16.373	16.397	16.068	16.117	4350022	EUR	
06/08/2019 00:00	16.082	16.082	15.792	15.866	3112576	EUR	
07/08/2019 00:00	15.816	15.836	15.556	15.684	3227297	EUR	
08/08/2019 00:00	15.821	15.836	15.575	15.698	2721548	EUR	
09/08/2019 00:00	15.644	15.752	15.433	15.487	3090017	EUR	
12/08/2019 00:00	15.516	15.733	15.398	15.457	2376692	EUR	
13/08/2019 00:00	15.369	15.477	15.226	15.344	2505124	EUR	
14/08/2019 00:00	15.319	15.373	15.053	15.147	2346071	EUR	
15/08/2019 00:00	15.177	15.231	14.847	14.906	2330162	EUR	
16/08/2019 00:00	14.94	15.196	14.871	15.196	2924706	EUR	
19/08/2019 00:00	15.255	15.364	15.157	15.324	1850710	EUR	
20/08/2019 00:00	15.285	15.339	15.137	15.221	1790160	EUR	
21/08/2019 00:00	15.211	15.398	15.177	15.378	1638224	EUR	
22/08/2019 00:00	15.319	15.6	15.093	15.398	3633841	EUR	
23/08/2019 00:00	15.408	15.492	15.152	15.152	1648573	EUR	
26/08/2019 00:00	15.103	15.285	15.083	15.221	1056868	EUR	
27/08/2019 00:00	15.275	15.329	15.063	15.157	1991941	EUR	
28/08/2019 00:00	15.053	15.25	14.955	15.103	1985823	EUR	
29/08/2019 00:00	15.108	15.265	15.073	15.162	1876525	EUR	
30/08/2019 00:00	15.132	15.383	15.113	15.26	2221191	EUR	
02/09/2019 00:00	15.26	15.452	15.26	15.364	1007589	EUR	
03/09/2019 00:00	15.285	15.334	15.196	15.319	1109649	EUR	
04/09/2019 00:00	15.378	15.551	15.378	15.462	1389314	EUR	
05/09/2019 00:00	15.565	15.984	15.516	15.821	2734717	EUR	
06/09/2019 00:00	15.802	15.91	15.772	15.91	1694685	EUR	
09/09/2019 00:00	15.91	16.314	15.885	16.225	2561493	EUR	
10/09/2019 00:00	16.196	16.678	16.196	16.629	3310307	EUR	
11/09/2019 00:00	16.378	16.658	16.304	16.579	2699241	EUR	
12/09/2019 00:00	16.688	16.717	16.491	16.634	2138952	EUR	
13/09/2019 00:00	16.579	16.904	16.579	16.885	2188803	EUR	
16/09/2019 00:00	16.742	16.929	16.614	16.614	2051974	EUR	
17/09/2019 00:00	16.579	16.663	16.264	16.269	3250350	EUR	
18/09/2019 00:00	16.23	16.338	16.112	16.274	1796229	EUR	
19/09/2019 00:00	16.215	16.442	16.132	16.392	1869103	EUR	
20/09/2019 00:00	16.378	16.54	16.368	16.388	3402090	EUR	
23/09/2019 00:00	16.328	16.358	16.008	16.072	1893796	EUR	
24/09/2019 00:00	16.072	16.132	15.738	15.792	2740789	EUR	
25/09/2019 00:00	15.792	15.949	15.605	15.787	1783069	EUR	
26/09/2019 00:00	15.713	15.959	15.713	15.866	1571697	EUR	
27/09/2019 00:00	15.831	16.053	15.821	15.964	1254353	EUR	
30/09/2019 00:00	15.905	16.107	15.812	15.812	1966684	EUR	
01/10/2019 00:00	15.851	15.969	15.6	15.61	2072851	EUR	
02/10/2019 00:00	15.58	15.629	15.201	15.231	2627932	EUR	
03/10/2019 00:00	15.231	15.28	14.817	14.866	2869120	EUR	
04/10/2019 00:00	14.906	15.063	14.827	15.014	2859503	EUR	
07/10/2019 00:00	14.965	14.985	14.674	14.916	2378632	EUR	
08/10/2019 00:00	14.94	14.98	14.63	14.719	2405161	EUR	
09/10/2019 00:00	14.724	14.921	14.694	14.709	1939193	EUR	
10/10/2019 00:00	14.684	14.842	14.596	14.822	2626812	EUR	
11/10/2019 00:00	14.866	15.186	14.837	15.004	3184860	EUR	
14/10/2019 00:00	15.004	15.103	14.822	15.024	1595227	EUR	
15/10/2019 00:00	15.132	15.354	15.044	15.285	2706852	EUR	
16/10/2019 00:00	15.319	15.408	15.142	15.319	1982258	EUR	
17/10/2019 00:00	15.324	15.378	15.157	15.27	1953644	EUR	
18/10/2019 00:00	15.245	15.285	15.039	15.117	2190220	EUR	
21/10/2019 00:00	15.162	15.521	15.127	15.196	2676998	EUR	
22/10/2019 00:00	15.211	15.364	15.063	15.354	2565906	EUR	
23/10/2019 00:00	15.241	15.762	14.581	15.551	4216680	EUR	
24/10/2019 00:00	15.595	15.634	15.388	15.442	1829669	EUR	
25/10/2019 00:00	15.398	15.516	15.324	15.492	1393049	EUR	
28/10/2019 00:00	15.457	15.556	15.29	15.324	2000197	EUR	
29/10/2019 00:00	15.334	15.447	15.309	15.408	1567962	EUR	
30/10/2019 00:00	15.334	15.428	15.103	15.177	2129021	EUR	
31/10/2019 00:00	15.216	15.216	15.014	15.019	2076213	EUR	
01/11/2019 00:00	15.029	15.073	14.881	14.98	1193877	EUR	
04/11/2019 00:00	15.029	15.29	14.994	15.201	2444206	EUR	
05/11/2019 00:00	15.241	15.624	15.216	15.615	2906821	EUR	
06/11/2019 00:00	15.561	15.639	15.388	15.442	1691504	EUR	
07/11/2019 00:00	15.477	15.526	15.27	15.378	2221368	EUR	
08/11/2019 00:00	15.309	15.373	15.25	15.309	1327513	EUR	
11/11/2019 00:00	15.26	15.388	15.122	15.122	2054513	EUR	
12/11/2019 00:00	15.186	15.236	15.053	15.157	1734751	EUR	
13/11/2019 00:00	15.147	15.191	14.827	14.985	2407693	EUR	
14/11/2019 00:00	15.019	15.255	14.994	15.019	3582297	EUR	
15/11/2019 00:00	15.058	15.201	14.965	15.177	1591653	EUR	
18/11/2019 00:00	15.147	15.314	15.044	15.088	1880371	EUR	
19/11/2019 00:00	15.083	15.241	14.97	15.024	2108205	EUR	
20/11/2019 00:00	14.965	15.167	14.788	15.093	3081899	EUR	
21/11/2019 00:00	15.004	15.211	14.916	15.211	2757743	EUR	
22/11/2019 00:00	15.26	15.393	15.172	15.201	2291596	EUR	
25/11/2019 00:00	15.236	15.447	15.221	15.329	2245267	EUR	
26/11/2019 00:00	15.309	15.383	15.053	15.053	3624154	EUR	
27/11/2019 00:00	15.063	15.142	14.999	15.014	1565063	EUR	
28/11/2019 00:00	14.925	15.004	14.832	14.891	1819826	EUR	
29/11/2019 00:00	14.866	14.999	14.743	14.748	1823275	EUR	
02/12/2019 00:00	14.748	14.891	14.527	14.551	2963952	EUR	
03/12/2019 00:00	14.615	14.748	14.433	14.542	2308277	EUR	
04/12/2019 00:00	14.581	14.729	14.384	14.448	2578376	EUR	
05/12/2019 00:00	14.458	14.551	14.35	14.394	2883776	EUR	
06/12/2019 00:00	14.453	14.861	14.453	14.827	3646039	EUR	
09/12/2019 00:00	14.807	14.911	14.758	14.788	1925796	EUR	
10/12/2019 00:00	14.758	14.802	14.566	14.768	2106940	EUR	
11/12/2019 00:00	14.837	14.906	14.63	14.729	1635368	EUR	
12/12/2019 00:00	14.684	14.738	14.473	14.556	2764151	EUR	
13/12/2019 00:00	14.66	14.93	14.63	14.684	3253753	EUR	
16/12/2019 00:00	14.753	14.975	14.729	14.876	2984501	EUR	
17/12/2019 00:00	14.881	14.906	14.684	14.783	2575410	EUR	
18/12/2019 00:00	14.768	14.861	14.704	14.797	1987534	EUR	
19/12/2019 00:00	14.773	14.861	14.738	14.837	1300259	EUR	
20/12/2019 00:00	14.807	14.901	14.748	14.896	3435355	EUR	
23/12/2019 00:00	14.822	14.945	14.802	14.886	1222725	EUR	
24/12/2019 00:00	14.871	14.975	14.857	14.866	394161	EUR	
27/12/2019 00:00	14.935	15.049	14.925	15.009	1651484	EUR	
30/12/2019 00:00	14.985	15.044	14.866	14.896	1047592	EUR	
31/12/2019 00:00	14.896	14.896	14.714	14.719	782690	EUR	
02/01/2020 00:00	14.827	14.861	14.684	14.738	1726640	EUR	
03/01/2020 00:00	14.694	14.797	14.625	14.797	1902844	EUR	
06/01/2020 00:00	14.67	14.797	14.458	14.797	2782367	EUR	
07/01/2020 00:00	14.837	15.172	14.812	14.916	3339860	EUR	
08/01/2020 00:00	14.916	15.093	14.778	14.935	2596128	EUR	
09/01/2020 00:00	15.053	15.181	14.94	14.95	1713183	EUR	
10/01/2020 00:00	14.975	15.004	14.704	14.783	1999402	EUR	
13/01/2020 00:00	14.788	14.857	14.645	14.817	1874925	EUR	
14/01/2020 00:00	14.778	14.871	14.694	14.866	2153853	EUR	
15/01/2020 00:00	14.866	14.911	14.615	14.793	2659446	EUR	
16/01/2020 00:00	14.797	14.842	14.591	14.606	2178537	EUR	
17/01/2020 00:00	14.354	14.738	14.202	14.522	3964487	EUR	
20/01/2020 00:00	14.542	14.576	14.369	14.522	1334806	EUR	
21/01/2020 00:00	14.522	14.61	14.374	14.527	1763090	EUR	
22/01/2020 00:00	14.576	14.66	14.231	14.231	3234052	EUR	
23/01/2020 00:00	14.31	14.522	14.256	14.394	3009482	EUR	
24/01/2020 00:00	14.985	15.305	14.866	15.053	7808404	EUR	
27/01/2020 00:00	14.93	15.226	14.797	14.985	4224462	EUR	
28/01/2020 00:00	15.049	15.492	14.916	15.433	3703099	EUR	
29/01/2020 00:00	15.477	15.506	15.226	15.324	2013668	EUR	
30/01/2020 00:00	15.241	15.324	15.093	15.314	1956278	EUR	
31/01/2020 00:00	15.354	15.393	15.068	15.068	2409594	EUR	
03/02/2020 00:00	15.117	15.157	14.994	14.994	2276961	EUR	
04/02/2020 00:00	15.053	15.26	15.019	15.211	1890148	EUR	
05/02/2020 00:00	15.181	15.383	15.157	15.319	2474232	EUR	
06/02/2020 00:00	15.309	15.541	15.309	15.467	2277699	EUR	
07/02/2020 00:00	15.423	15.462	15.181	15.285	1698938	EUR	
10/02/2020 00:00	15.26	15.28	15.152	15.177	1266594	EUR	
11/02/2020 00:00	15.211	15.354	15.009	15.3	2225781	EUR	
12/02/2020 00:00	15.28	15.575	15.245	15.462	2486280	EUR	
13/02/2020 00:00	15.344	15.472	15.295	15.452	1681068	EUR	
14/02/2020 00:00	15.605	15.674	15.521	15.61	1774302	EUR	
17/02/2020 00:00	15.664	15.713	15.516	15.521	1668846	EUR	
18/02/2020 00:00	15.718	16.127	15.698	16.068	4799294	EUR	
19/02/2020 00:00	16.097	16.097	15.767	15.821	2662427	EUR	
20/02/2020 00:00	15.777	15.954	15.733	15.876	1940475	EUR	
21/02/2020 00:00	15.792	15.935	15.748	15.88	1972891	EUR	
24/02/2020 00:00	15.615	15.634	15.344	15.477	4762972	EUR	
25/02/2020 00:00	15.841	15.861	15.521	15.59	4340359	EUR	
26/02/2020 00:00	15.511	15.831	15.349	15.831	4987229	EUR	
27/02/2020 00:00	15.949	16.511	15.615	15.826	6755758	EUR	
28/02/2020 00:00	15.511	15.728	15.167	15.403	7049084	EUR	
02/03/2020 00:00	15.565	16.087	15.334	16.038	6488705	EUR	
03/03/2020 00:00	16.245	16.333	16.033	16.077	5546583	EUR	
04/03/2020 00:00	16.156	16.653	15.999	16.629	5447348	EUR	
05/03/2020 00:00	16.653	16.653	16.191	16.294	4180751	EUR	
06/03/2020 00:00	16.068	16.191	15.245	15.364	6599638	EUR	
09/03/2020 00:00	14.63	14.871	14.271	14.369	7981942	EUR	
10/03/2020 00:00	14.497	14.665	13.769	13.769	6683134	EUR	
11/03/2020 00:00	13.906	14.325	13.862	13.906	5329359	EUR	
12/03/2020 00:00	13.198	13.508	12.006	12.134	11840484	EUR	
13/03/2020 00:00	12.735	13.291	12.41	12.828	9200758	EUR	
16/03/2020 00:00	12.169	12.892	12.06	12.671	8508234	EUR	
17/03/2020 00:00	13.424	14.143	12.686	14.138	9677254	EUR	
18/03/2020 00:00	14.015	15.098	13.68	14.192	6663543	EUR	
19/03/2020 00:00	14.345	14.576	13.591	14.222	6079680	EUR	
20/03/2020 00:00	14.571	14.586	13.503	13.503	8281232	EUR	
23/03/2020 00:00	13.296	14.039	12.897	13.335	5634697	EUR	
24/03/2020 00:00	13.783	14.015	13.345	14.015	5285097	EUR	
25/03/2020 00:00	14.177	14.251	13.478	13.759	4189836	EUR	
26/03/2020 00:00	13.572	14.527	13.473	14.527	4996318	EUR	
27/03/2020 00:00	14.276	14.473	13.906	14.025	2913469	EUR	
30/03/2020 00:00	13.98	14.266	13.655	13.99	2213868	EUR	
31/03/2020 00:00	14.138	14.374	14.015	14.192	3094835	EUR	
01/04/2020 00:00	13.882	14.222	13.764	14.02	2462991	EUR	
02/04/2020 00:00	13.975	14.354	13.631	14.005	3233266	EUR	
03/04/2020 00:00	14.133	14.857	14.03	14.857	4209185	EUR	
06/04/2020 00:00	15.063	15.255	14.768	14.94	3381565	EUR	
07/04/2020 00:00	15.206	15.241	14.29	14.428	3664677	EUR	
08/04/2020 00:00	14.473	14.615	14.103	14.463	2327715	EUR	
09/04/2020 00:00	14.566	14.576	13.916	14	3756537	EUR	
14/04/2020 00:00	14.256	14.418	14.094	14.276	2266775	EUR	
15/04/2020 00:00	14.276	14.359	13.833	13.882	2360438	EUR	
16/04/2020 00:00	14.02	14.039	13.596	13.7	2760324	EUR	
17/04/2020 00:00	13.833	13.833	13.567	13.779	2503895	EUR	
20/04/2020 00:00	13.798	13.897	13.675	13.897	1688053	EUR	
21/04/2020 00:00	13.71	13.749	13.409	13.409	2541359	EUR	
22/04/2020 00:00	13.395	13.793	13.109	13.577	2801761	EUR	
23/04/2020 00:00	13.527	13.577	13.163	13.178	4105474	EUR	
24/04/2020 00:00	13.163	13.311	13.045	13.114	1929182	EUR	
27/04/2020 00:00	13.242	13.345	12.868	13.06	3151831	EUR	
28/04/2020 00:00	12.996	13.326	12.976	13.188	2523139	EUR	
29/04/2020 00:00	13.685	13.877	13.449	13.68	4172196	EUR	
30/04/2020 00:00	13.577	13.719	13.143	13.286	3078120	EUR	
04/05/2020 00:00	13.222	13.267	12.932	12.932	3430695	EUR	
05/05/2020 00:00	13.084	13.203	13.02	13.079	2602871	EUR	
06/05/2020 00:00	13.075	13.075	12.72	12.72	2866310	EUR	
07/05/2020 00:00	12.76	13.232	12.76	13.109	2805530	EUR	
08/05/2020 00:00	13.119	13.134	13.001	13.089	1241783	EUR	
